780,6902,2608,99,753,415,-7232,2660,178,1551,-492,-1607,3
544,6822,2502,50,821,433,-7222,2486,132,1060,-394,-1441,3
372,6776,2722,96,757,433,-7184,2338,242,419,-300,-1204,3
4,7168,3230,34,734,393,-7262,2372,386,-229,-212,-958,3
198,7610,3108,-35,738,342,-7366,2410,514,-806,-154,-748,3
270,7804,2978,-61,860,284,-7584,2676,646,-1209,-135,-623,3
522,7890,3176,-59,956,230,-7936,2914,694,-1471,-111,-575,3
596,8072,3138,-88,1023,212,-8146,3170,678,-1573,-83,-579,3
512,8150,3224,-54,1026,210,-8142,3368,610,-1569,-57,-610,3
202,8614,3832,-93,1045,198,-8118,3358,638,-1520,-34,-637,3
-124,8978,4138,-241,1059,141,-8086,3312,574,-1505,-15,-620,3
-98,9194,4388,-446,1095,71,-8226,3250,636,-1544,41,-558,3
26,9564,4786,-816,1144,9,-8316,3178,750,-1663,120,-452,3
20,12138,3694,-1386,1044,-16,-9360,3274,1902,-1993,71,-338,3
-456,13208,-310,-1120,633,-116,-12290,3542,2616,-2304,103,-304,3
-226,12784,1194,-1079,15,-217,-13688,3766,3050,-2744,251,-161,3
-1080,10970,-852,-1483,-762,-164,-13008,3948,2986,-2991,374,70,3
-456,9310,-2724,-826,-692,-379,-10758,4390,2156,-2674,300,345,3
558,9072,-1642,2,-334,-573,-8772,4634,1144,-1756,64,817,3
1598,9224,134,143,-64,-486,-7398,4528,470,-173,-238,1396,3
1808,9758,898,-153,169,-410,-7496,4082,648,1610,-430,1901,3
1584,10350,488,-660,-125,-360,-8660,3570,1482,3052,-447,2304,3
1724,9954,-322,-1013,-241,-236,-9934,3146,2332,3871,-234,2670,3
1458,8644,-1282,-927,-19,-103,-11002,2612,2976,4074,212,3018,3
1452,7736,-1812,-508,215,-151,-11074,1822,3472,3486,754,3410,3
1906,7756,-1516,-97,230,-139,-10448,2474,3554,2979,1206,3642,3
2336,7712,-770,183,87,58,-9884,3054,2648,3909,1661,3134,3
1870,7568,-104,330,65,293,-9346,312,2204,4369,1930,2625,3
1040,7352,262,315,126,403,-8152,-132,1758,3920,2001,2513,3
-30,6568,138,99,349,230,-7374,-906,2062,5038,2271,2258,3
-178,6374,76,73,365,74,-6876,-2220,2526,4782,2117,1937,3
104,6526,122,25,265,-33,-6706,-2950,2270,3127,1974,1903,3
198,6784,342,-78,158,-64,-6524,-2952,1816,877,1845,2082,3
392,7062,242,-172,21,-71,-6392,-1532,1390,-1251,1792,2346,3
528,7146,86,-211,-86,-79,-6322,262,1234,-1732,1580,2140,3
626,7118,204,-176,-196,-55,-5808,-522,1592,-1998,1142,1771,3
584,7182,242,-125,-268,-37,-6094,-576,1042,-3861,977,2041,3
714,7422,322,-71,-308,-49,-6074,4106,1960,-2897,680,1710,3
748,7304,532,-42,-382,-61,-5746,3202,1856,-2325,299,1229,3
888,7698,572,-115,-405,-69,-6100,4086,1774,-1636,-58,746,3
1034,7278,164,-110,-570,-41,-6572,3376,1392,-699,-241,41,3
1138,6814,34,35,-487,3,-6532,2226,930,-99,-354,-443,3
864,7108,418,102,-500,-13,-6722,988,776,-610,-390,-477,3
498,7794,776,49,-604,-51,-6874,1688,1164,-1240,-412,-435,3
158,8282,1184,7,-747,-59,-6988,1750,1766,-1723,-538,-458,3
-90,8702,1522,-106,-831,-129,-7092,1766,1798,-2418,-639,-502,3
-532,8948,914,-301,-851,-252,-7318,2072,1854,-2651,-771,-752,3
-708,8528,-158,-226,-934,-360,-7598,2158,1728,-2428,-909,-1163,3
-320,7522,-432,91,-907,-409,-7876,2008,1330,-2407,-904,-1445,3
-54,6884,-546,330,-813,-446,-7614,2138,1324,-2604,-906,-1536,3
394,6600,-704,523,-788,-475,-7570,2500,1222,-2968,-818,-1533,3
804,6558,-886,738,-812,-405,-7466,3034,1448,-3031,-723,-1555,3
822,6672,-758,913,-938,-238,-7592,3048,1580,-3007,-596,-1566,3
552,7298,-466,951,-987,-121,-7564,3402,1954,-2675,-489,-1576,3
26,7680,-268,896,-1006,-79,-7424,3490,2084,-1884,-469,-1663,3
-282,8018,-290,743,-990,-106,-7482,3578,2124,-860,-487,-1784,3
-26,8048,-636,587,-1018,-134,-7480,3408,2038,147,-542,-1898,3
338,7982,-680,496,-973,-117,-7556,2756,2186,564,-595,-1849,3
370,8052,-474,457,-911,-69,-7622,2764,2226,461,-549,-1630,3
480,8332,-304,461,-841,-29,-7850,3150,2178,675,-493,-1509,3
356,8594,2,400,-721,2,-7788,2606,2204,770,-446,-1393,3
162,8674,-78,251,-656,4,-7702,2606,2182,596,-339,-1217,3
122,8452,-200,136,-599,-4,-7496,2248,2156,341,-269,-1037,3
34,8196,-236,112,-514,-29,-7408,2380,2464,-9,-218,-793,3
-140,8046,-388,122,-460,-56,-7244,2338,2626,-288,-170,-588,3
-264,7966,-456,136,-464,-83,-7244,2654,2452,-377,-119,-501,3
-306,7860,-742,125,-495,-117,-7110,2556,2482,-380,-136,-458,3
-214,7818,-868,173,-507,-116,-7112,2790,2696,-307,-186,-404,3
-220,7916,-890,235,-504,-105,-7082,2702,2698,-111,-246,-399,3
-112,7948,-918,243,-524,-90,-6994,2622,2696,68,-309,-396,3
-96,7822,-952,247,-521,-72,-6924,2556,2650,151,-367,-322,3
-182,7712,-1096,269,-522,-63,-6952,2536,2492,198,-399,-211,3
-294,7620,-984,287,-527,-73,-6946,2342,2336,238,-389,-94,3
-426,7572,-894,280,-501,-80,-7050,2218,2080,205,-314,54,3
-318,7836,-1074,191,-395,-127,-7006,2028,1882,149,-188,183,3
-574,7818,-1200,61,-391,-161,-7092,1784,1800,88,-30,296,3
-386,7744,-1262,-106,-357,-174,-7258,1670,1768,14,160,403,3
-96,7564,-1670,-204,-271,-136,-7312,1502,1724,17,330,473,3
-126,7250,-1922,-183,-201,-85,-7418,1462,1710,-29,516,579,3
48,7424,-1538,-149,-133,-12,-7440,1448,1810,-119,693,720,3
-78,7678,-1224,-286,-1,58,-7416,1526,2036,-174,834,871,3
-302,7830,-1084,-411,9,111,-7256,1512,2426,-306,931,1041,3
-446,7692,-988,-536,31,124,-7094,1384,2494,-525,995,1229,3
-472,7588,-1016,-702,55,143,-6996,1440,2666,-734,1012,1393,3
-612,7364,-1374,-832,35,168,-6990,1438,2678,-818,997,1523,3
-638,7054,-1586,-810,14,213,-6934,1424,2706,-839,969,1578,3
-752,6864,-1434,-736,-8,226,-6806,1320,2650,-891,961,1620,3
-616,6576,-1300,-675,-47,245,-6540,1366,2384,-1019,960,1669,3
-466,6514,-1108,-682,-104,273,-6186,1302,2108,-1152,1008,1803,3
-452,6662,-1190,-785,-103,270,-5954,1390,1834,-1405,970,1827,3
-284,7050,-1672,-922,-56,238,-6066,1544,1858,-1787,989,1964,3
-74,6948,-1994,-912,-21,215,-6204,1916,2040,-1895,959,1969,3
102,7600,-1432,-718,101,183,-6794,2864,2756,-1109,753,1586,3
-72,8090,-1188,-715,48,214,-7246,3142,3274,-365,569,1297,3
-184,8792,-1148,-721,123,235,-7992,3020,3636,48,399,1172,3
-478,9194,-1316,-668,133,218,-8574,2844,3900,-96,219,1224,3
-212,9922,-1096,-425,161,181,-9264,2782,4050,-616,45,1380,3
-68,11598,-136,-182,225,137,-10386,2946,4072,-1111,-89,1391,3
420,13876,1218,-104,212,115,-11306,3222,4070,-1335,-186,1123,3
1232,15634,2210,-250,360,110,-12442,3250,3838,-1499,-243,687,3
1750,14792,2114,-464,258,159,-13238,3760,3420,-1526,-258,51,3
1970,11252,-422,3,74,312,-13180,4966,3002,-1154,-244,-653,3
1766,9458,-990,1116,209,442,-11926,5796,2436,-492,-328,-1334,3
1076,9710,1774,1703,406,511,-9926,5272,1850,-149,-478,-1577,3
248,10530,5160,1254,418,469,-8080,4878,1102,-166,-635,-1495,3
-30,10990,7102,133,303,349,-7046,4552,416,-148,-826,-1274,3
-166,10410,6606,-935,175,207,-6878,3734,-238,-283,-909,-1027,3
540,9146,4452,-1334,26,83,-6938,3592,-426,-346,-863,-989,3
1624,8324,2392,-1119,150,16,-7886,3446,-930,-714,-535,-1135,3
2658,7510,1210,-621,610,9,-8054,4080,-870,-1805,-160,-1172,3
3106,6350,1342,-124,1123,208,-7418,5458,-822,-2384,145,-1284,3
3182,6278,2090,143,1439,531,-6816,6096,-742,-2393,500,-1503,3
2700,6424,2030,98,1470,801,-6340,6192,-436,-2316,637,-1711,3
2160,6492,1942,134,1511,965,-6024,6304,222,-1800,655,-1800,3
1352,6504,1944,221,1629,986,-5898,6214,774,-671,581,-1889,3
778,6566,1908,253,1817,901,-5496,5892,1224,658,405,-1935,3
182,6274,1692,288,1858,800,-5170,5596,1638,2071,180,-2008,3
-96,5980,1776,325,1711,708,-4966,4990,1836,3265,-1,-2046,3
-70,6180,2106,276,1572,592,-5026,4102,1776,3742,-138,-1955,3
-228,6704,2594,72,1417,461,-5270,3282,1556,3456,-187,-1720,3
-200,7030,2400,-168,1218,353,-5692,2758,1182,2712,-165,-1434,3
-120,7120,2200,-333,1003,288,-5974,2526,890,1634,-90,-1130,3
-40,7196,1948,-407,765,240,-6128,2558,734,534,-17,-887,3
172,7104,1842,-432,521,238,-6262,2768,584,-423,36,-738,3
892,7010,2132,-374,219,294,-6356,3484,548,-1431,35,-691,3
1098,7302,2356,-445,233,303,-6298,3742,652,-1470,-33,-765,3
1162,7470,2500,-522,198,286,-6552,4014,652,-1241,-140,-886,3
800,7632,2398,-637,148,253,-6626,4084,646,-746,-253,-1049,3
490,7658,2242,-736,-1,210,-6758,4134,664,-60,-390,-1216,3
500,7692,2168,-778,-54,157,-6984,4006,672,698,-492,-1381,3
420,7926,2132,-824,-34,86,-7270,3954,616,1395,-589,-1503,3
526,8070,2148,-831,-80,17,-7616,3812,544,1971,-638,-1586,3
870,8024,1976,-818,-106,-18,-7942,3592,300,2392,-650,-1593,3
1134,7336,1390,-657,-15,-38,-8064,3162,-134,2579,-495,-1353,3
1142,7164,1190,-528,88,-42,-7988,2798,-70,2312,-371,-1083,3
1298,7746,1420,-462,297,-59,-8202,2534,10,1814,-220,-716,3
430,8930,986,-456,445,-81,-9086,2382,272,1215,-47,-392,3
1060,7890,876,-163,190,-73,-9372,2534,-4,721,296,-55,3
1496,6210,146,205,650,3,-8274,2316,-220,198,676,360,3
656,5578,-366,511,716,-34,-7186,2040,54,-337,971,784,3
668,5716,406,641,503,-37,-6584,2010,492,-672,1125,1111,3
724,7910,2668,172,169,140,-7410,1572,1440,-1229,1212,1780,3
946,8706,2702,-117,79,173,-7918,1776,1590,-1859,1266,2097,3
598,8578,2040,-299,32,216,-8226,1732,1734,-2374,1268,2201,3
490,8856,1916,-296,-69,243,-8062,1960,1808,-2927,1214,2266,3
184,8816,1876,-393,-207,165,-7662,2864,1782,-3037,1095,2211,3
-224,8086,1656,-492,-405,70,-7222,3174,1560,-2718,893,2034,3
-612,7082,1428,-395,-645,-5,-6520,3288,936,-2362,658,1844,3
-942,6306,1592,-282,-734,-128,-5838,3474,478,-1806,407,1609,3
-1302,6168,1708,-255,-775,-292,-5470,3388,468,-1015,141,1282,3
-844,6754,1512,-351,-769,-443,-5564,3208,894,-126,-125,829,3
242,7412,1452,-393,-786,-471,-5932,2976,1280,745,-346,277,3
1240,7898,1956,-301,-675,-394,-6692,2990,1620,1459,-459,-322,3
1746,8590,2332,-206,-581,-239,-7398,2958,1716,1908,-481,-879,3
1974,8994,2220,-179,-510,-91,-7892,3074,1562,2141,-395,-1354,3
1714,9030,2290,-166,-418,19,-8052,3086,1650,2150,-265,-1692,3
1150,8530,2948,-271,-384,85,-7876,2896,1566,1936,-149,-1818,3
490,8034,2926,-425,-387,71,-7706,2656,1438,1495,-71,-1727,3
76,7554,2406,-489,-385,32,-7506,2414,1470,885,-34,-1462,3
64,7276,2180,-391,-390,-9,-7370,2186,1472,296,-42,-1118,3
160,7132,2168,-307,-336,-55,-7294,2184,1410,-177,-96,-796,3
320,7058,2190,-267,-322,-82,-7250,2286,1320,-429,-173,-542,3
454,6898,2038,-242,-250,-102,-7170,2550,1216,-473,-250,-375,3
392,6802,1930,-163,-186,-112,-7078,2872,944,-449,-310,-265,3
328,6738,1936,-63,-127,-127,-6894,3110,872,-294,-344,-247,3
312,6850,1982,-7,-107,-118,-6846,3164,786,-63,-364,-287,3
466,6830,1906,16,-94,-93,-6806,3166,852,210,-380,-370,3
642,6798,2040,62,-9,-40,-6806,3040,910,463,-350,-486,3
682,6904,2182,112,106,-3,-6730,2848,876,556,-329,-550,3
646,7150,2192,124,191,41,-6786,2740,902,502,-290,-601,3
590,7270,2264,95,265,85,-6814,2724,894,308,-229,-604,3
548,7254,2340,82,331,121,-7034,2732,864,56,-160,-587,3
400,7102,2054,58,406,162,-7070,2740,846,-220,-82,-542,3
464,6816,1890,126,426,191,-7068,2818,878,-451,-15,-464,3
512,6602,2004,260,517,229,-6992,2918,824,-599,39,-372,3
582,6512,2244,309,672,258,-6836,2946,826,-689,71,-261,3
482,6630,2402,286,669,289,-6742,2958,914,-725,84,-130,3
308,6882,2580,264,598,320,-6660,2982,1002,-739,69,-18,3
348,7614,2514,125,701,324,-6908,2948,1066,-744,25,74,3
-68,7626,2544,156,587,309,-7148,3012,1062,-733,3,114,3
56,7948,3074,74,668,270,-7414,3122,1012,-664,-13,89,3
94,7984,2890,-29,625,226,-7558,3186,1094,-606,-24,12,3
346,7946,2854,-56,659,208,-7634,3160,1086,-560,-56,-97,3
610,8450,3432,-72,776,207,-7798,3210,1152,-519,-100,-229,3
394,8896,4050,-268,851,221,-7892,3270,990,-462,-127,-348,3
-84,9282,4210,-429,750,189,-8122,3246,986,-421,-159,-471,3
-320,9780,4264,-561,674,124,-8510,3234,1060,-478,-151,-563,3
220,9390,3858,-1062,845,-62,-8498,3242,1144,-753,-55,-608,3
482,9114,3278,-1352,928,-118,-8248,3246,1024,-867,-22,-570,3
646,9500,3716,-1659,976,-86,-8094,3220,1070,-967,-11,-477,3
-44,12988,-702,-1722,580,-108,-10962,3664,2498,-1076,-170,-482,3
522,12508,-834,-654,247,-146,-13362,4162,2662,-1003,-32,-586,3
88,11860,2306,-1262,1,-193,-12722,4060,2490,-867,122,-533,3
62,10432,-210,-1904,-472,-187,-10636,4124,1538,-456,179,-332,3
1558,8104,-1248,-1476,170,-275,-8396,4292,638,188,207,131,3
1716,7004,-946,-809,925,-260,-6780,3764,-24,926,173,922,3
1904,7090,-514,-649,1040,-273,-7096,2982,412,1455,171,1753,3
2202,7452,-498,-542,784,-194,-8216,2170,1262,1668,309,2448,3
1776,8542,258,-535,796,3,-9382,1984,2322,1582,482,3007,3
1210,9426,82,-582,866,178,-10624,1814,3146,1271,705,3381,3
954,9648,-566,-468,961,155,-10940,1726,3448,656,1000,3636,3
892,9198,-888,-261,722,135,-10222,2964,3408,687,1160,3611,3
1138,8208,-802,57,292,271,-9742,1992,2320,1095,1293,3113,3
1170,7460,-296,367,94,415,-8760,1344,1878,1372,1288,2837,3
762,7010,450,459,171,467,-8102,554,1022,1001,1241,2990,3
64,6770,894,372,318,406,-7578,776,558,827,1207,3092,3
-396,6556,790,246,266,291,-7118,300,376,1260,1073,2843,3
-430,6510,722,141,109,170,-6788,-488,380,1829,964,2319,3
-384,6456,676,90,-35,85,-6576,-1002,522,2034,923,1812,3
-306,6648,752,63,-203,1,-6254,-996,808,1733,844,1455,3
-104,6918,926,-33,-409,-43,-5952,-756,1008,857,756,1283,3
90,7118,1088,-140,-624,-46,-5740,-128,1052,-164,656,1096,3
418,7198,908,-225,-801,-35,-5616,494,1084,-923,527,853,3
48,6986,494,-248,-1071,-32,-5738,966,1360,-1333,304,490,3
846,7874,688,-245,-1103,-11,-6168,1246,1692,-1775,63,88,3
1418,7092,890,30,-1062,105,-6478,1898,1368,-1650,-272,-841,3
606,7244,712,70,-1136,75,-6782,1802,940,-2563,-229,-817,3
600,7832,748,1,-1292,36,-6832,3814,1512,-1985,-306,-1058,3
192,8082,990,-9,-1435,13,-7214,3602,1652,-937,-399,-1481,3
142,8084,1504,-12,-1406,-82,-7238,3244,1676,-416,-404,-1720,3
-172,8374,1364,-136,-1235,-257,-7312,3300,1934,151,-482,-1924,3
-20,8878,706,-241,-1348,-386,-7752,3118,2238,769,-571,-2169,3
636,8974,588,-164,-1506,-405,-8320,2902,2210,1165,-633,-2367,3
1160,8440,792,20,-1365,-366,-8484,2806,2020,1284,-641,-2458,3
956,7908,714,126,-1182,-355,-8094,2822,1708,1325,-636,-2444,3
856,7380,292,192,-1153,-365,-7712,2670,1588,1160,-654,-2308,3
762,6632,-290,478,-1136,-240,-7498,2574,1732,483,-639,-1665,3
234,6586,-58,604,-1230,-218,-7462,2492,1910,217,-633,-1279,3
-102,6836,204,656,-1278,-228,-7194,2452,1806,110,-658,-944,3
-198,7068,146,651,-1294,-256,-7058,2522,1796,135,-675,-657,3
62,7090,-184,660,-1281,-309,-7066,2570,1778,155,-690,-393,3
348,6848,-670,753,-1287,-326,-7024,2642,1908,183,-685,-181,3
592,6824,-828,894,-1356,-268,-7064,2554,1882,195,-673,-18,3
620,7224,-698,935,-1387,-178,-7132,2600,1966,225,-662,110,3
388,7806,-750,962,-1348,-117,-7222,2592,2050,348,-673,144,3
294,8262,-756,997,-1241,-111,-7346,2586,2038,585,-682,122,3
340,8472,-838,1001,-1121,-132,-7454,2448,1962,793,-659,92,3
338,8274,-874,972,-1027,-150,-7438,2490,2068,1023,-604,57,3
388,8200,-770,926,-959,-148,-7496,2276,2188,1401,-534,-30,3
264,8302,-590,870,-927,-147,-7530,1776,2098,1491,-436,-79,3
154,8602,-198,831,-884,-137,-7662,1554,2118,1231,-290,8,3
114,8818,-10,703,-824,-149,-7692,1474,2136,983,-153,80,3
124,8658,-196,502,-770,-164,-7680,1178,2090,725,-59,126,3
126,8260,-576,345,-708,-182,-7550,1128,2036,356,22,172,3
150,7920,-916,295,-671,-183,-7456,1130,2022,-13,60,214,3
104,7776,-1004,379,-637,-159,-7378,1168,1940,-461,78,294,3
344,8174,-766,377,-565,-136,-7302,1462,2020,-869,91,364,3
18,8038,-908,304,-495,-121,-7384,1662,2082,-1065,66,362,3
-16,8132,-906,205,-403,-105,-7472,1718,2144,-1131,59,317,3
42,8156,-1076,103,-320,-92,-7468,1838,2098,-1196,76,290,3
-162,7938,-1506,28,-242,-68,-7504,1940,2036,-1154,127,252,3
-18,7764,-1272,119,-157,-19,-7552,2016,2018,-1035,206,214,3
74,7814,-1016,78,-7,14,-7578,1984,2082,-1000,312,229,3
-14,7732,-1084,4,58,53,-7556,2068,2116,-1009,430,305,3
60,7564,-1378,-78,104,100,-7462,2060,2274,-1100,540,426,3
-80,7358,-1662,-128,121,168,-7292,2036,2334,-1259,630,595,3
-298,7320,-1764,-118,106,234,-7158,2012,2448,-1454,693,792,3
-478,7380,-1682,-91,119,269,-7120,2144,2458,-1605,739,974,3
-516,7606,-1454,-132,137,279,-7004,2216,2538,-1561,750,1093,3
-482,7726,-1294,-256,134,289,-7206,2214,2572,-1561,784,1178,3
-308,7586,-1698,-352,69,315,-7078,2292,2610,-1475,785,1225,3
-178,7402,-1856,-345,-3,381,-7142,2318,2558,-1407,784,1271,3
-324,7328,-2154,-401,-149,471,-6760,2388,2486,-1027,691,1216,3
-344,7670,-2278,-518,-164,476,-6748,2328,2392,-343,517,1058,3
-228,7872,-2002,-574,-140,474,-6840,2224,2342,-59,412,998,3
-274,8200,-1840,-649,-59,445,-7086,2268,2366,103,351,965,3
-282,8296,-1816,-667,-7,396,-7440,2328,2388,303,328,903,3
-260,8224,-1654,-610,15,336,-7646,2274,2398,440,348,833,3
-296,8064,-1548,-580,70,302,-7666,2224,2740,539,368,759,3
-382,7976,-1158,-521,178,222,-7664,2118,2852,408,354,747,3
-262,8442,-974,-490,223,128,-7810,2150,3262,-32,286,821,3
316,9168,-728,-397,297,68,-8228,2048,3614,-683,126,872,3
1192,10368,462,-211,483,89,-8642,1922,3572,-1720,-72,915,3
1646,11162,1304,-124,536,121,-9198,2702,3246,-2514,-187,823,3
2366,11372,2250,-134,230,266,-9690,4428,2202,-2279,-106,396,3
2472,10882,3128,-283,-72,442,-9018,4950,2000,-1495,-104,-222,3
1624,10550,3326,-433,-206,411,-8254,4484,1856,-1163,-208,-613,3
1072,10834,3596,-633,-129,256,-7550,3900,1852,-1212,-411,-900,3
1096,11864,2918,-878,190,61,-8112,3808,1826,-1362,-655,-1241,3
2230,10850,1766,-840,214,-65,-9514,4394,686,-1690,-613,-1579,3
4400,9514,1982,-687,352,111,-9872,5826,-196,-1423,-494,-1863,3
4088,8660,1998,-527,756,492,-10314,7106,-2460,-1420,-109,-1890,3
2746,8876,3828,-363,1235,599,-9190,8270,-3022,-1313,210,-1966,3
932,9274,4710,-628,1468,467,-8476,6366,-2592,-1445,489,-1885,3
124,9028,3994,-965,1530,256,-8014,5254,-1512,-1878,660,-1495,3
434,7492,2352,-959,1515,137,-7564,4350,-642,-1787,800,-1263,3
1058,6196,1186,-588,1516,100,-6984,4324,264,-1107,813,-1229,3
1648,5388,1046,-164,1559,156,-6404,4598,1106,133,696,-1322,3
2088,5150,1402,88,1609,291,-6018,4586,1460,1241,592,-1462,3
1940,5008,1346,181,1589,457,-5524,4562,1750,2151,419,-1550,3
1650,5084,1066,262,1502,601,-5522,4070,1644,2337,328,-1523,3
1152,5354,740,371,1424,702,-5460,3788,1358,2170,250,-1442,3
598,5696,824,506,1294,724,-5534,3552,1114,2054,162,-1398,3
266,6346,1040,609,1164,659,-5760,3164,806,1825,83,-1306,3
170,7056,1314,625,989,534,-6162,2840,774,1433,30,-1201,3
502,7688,1596,611,808,439,-6614,2564,636,787,-5,-1081,3
770,8262,1656,518,724,379,-6984,2638,514,38,-51,-927,3
1012,8442,1590,463,565,342,-7152,2924,650,-541,-99,-825,3
1242,8380,1640,388,458,344,-7160,3218,650,-769,-160,-798,3
1180,8126,1840,252,408,354,-7088,3390,692,-713,-239,-822,3
1116,7920,1900,101,404,333,-6876,3480,730,-469,-323,-835,3
1082,7920,1988,-46,436,295,-6862,3458,672,-66,-445,-843,3
1064,7902,1910,-173,436,244,-6912,3500,598,453,-547,-858,3
1246,7926,1884,-294,404,221,-7070,3378,486,996,-601,-871,3
1272,7904,1732,-408,343,215,-7328,3278,374,1437,-617,-886,3
1214,7860,1526,-494,276,216,-7504,3016,370,1654,-582,-874,3
1122,7884,1546,-530,224,215,-7640,2864,324,1656,-522,-827,3
1044,7854,1434,-540,185,192,-7674,2726,226,1460,-445,-730,3
1008,7884,1476,-611,105,133,-7846,2582,260,762,-303,-423,3
1180,7930,1416,-630,23,101,-7818,2594,70,417,-257,-262,3
1340,7922,1468,-620,37,89,-7896,2698,76,212,-208,-109,3
1316,7904,1496,-638,64,86,-7800,2786,-32,174,-162,17,3
1490,8146,1346,-689,157,70,-7924,2788,136,200,-144,111,3
866,8650,220,-607,195,69,-8836,2926,406,288,-123,122,3
840,8036,514,-88,-17,71,-9352,2972,0,466,65,73,3
1660,7302,1402,54,483,77,-8226,2718,-460,873,327,-35,3
822,6438,-36,-202,759,-61,-6940,2294,-454,1044,514,35,3
672,5070,-1102,-62,367,-107,-6422,2128,-28,979,670,262,3
1068,4864,-930,451,229,-34,-6560,1894,570,839,758,485,3
1166,6232,420,796,240,52,-7244,1178,814,231,867,841,3
1088,7996,1920,669,131,87,-7792,1226,1176,-472,915,1175,3
978,9328,2556,202,74,77,-8198,1142,1298,-1314,986,1436,3
902,9748,2102,-219,51,45,-8336,1832,1606,-1961,1046,1565,3
912,8150,728,-258,-304,52,-7638,2628,1354,-2173,913,1609,3
586,7140,702,-145,-404,47,-6754,2924,854,-2293,788,1683,3
72,6520,678,-73,-341,-22,-6108,3148,416,-1981,638,1620,3
-558,6340,584,-21,-252,-156,-5804,3062,372,-1343,456,1417,3
-844,6858,652,61,-313,-318,-5952,2866,830,-654,275,1134,3
410,8854,1298,212,-500,-497,-7052,2678,1690,493,53,296,3
1290,9420,1704,-16,-482,-445,-7456,2762,1780,727,34,-166,3
1756,9018,1802,-297,-556,-312,-7556,2828,1734,790,34,-582,3
1568,8552,1572,-428,-613,-149,-7550,2772,1584,721,-2,-915,3
1122,8336,1402,-356,-753,-32,-7658,2734,1370,572,-61,-1140,3
826,8368,1752,-267,-758,27,-7760,2766,1430,365,-130,-1232,3
480,8310,2244,-316,-704,21,-7596,2794,1240,283,-213,-1226,3
466,8018,2438,-525,-646,-18,-7258,2850,1138,384,-336,-1199,3
410,7476,1912,-688,-608,-62,-7052,2920,1008,590,-460,-1138,3
494,6794,1126,-611,-637,-124,-6966,2918,982,819,-564,-1038,3
724,6382,730,-354,-612,-145,-6952,2882,886,1003,-637,-940,3
776,6228,674,-73,-543,-144,-7084,2888,784,1134,-669,-853,3
632,6310,872,133,-488,-121,-7052,2838,758,1209,-642,-784,3
384,6686,1100,203,-458,-104,-6952,2714,748,1190,-602,-714,3
202,6876,1316,186,-450,-96,-6718,2676,724,1088,-560,-641,3
246,6804,1408,204,-427,-133,-6598,2566,644,903,-514,-554,3
442,7030,1524,210,-356,-158,-6444,2504,530,697,-465,-469,3
528,7162,1656,173,-278,-160,-6512,2516,534,508,-413,-414,3
696,7218,1566,130,-201,-160,-6624,2556,502,351,-350,-408,3
908,7196,1612,84,-74,-123,-6668,2662,462,226,-273,-419,3
994,7158,1540,35,8,-69,-6780,2680,416,96,-198,-433,3
1006,7182,1680,-19,87,-15,-6908,2782,606,-60,-107,-427,3
876,7182,1722,-42,163,58,-7012,2788,642,-228,-15,-395,3
900,7324,1408,-31,337,73,-7072,2744,832,-417,39,-335,3
598,7540,1728,51,309,89,-7226,2800,884,-592,78,-255,3
694,7962,1962,-43,408,102,-7374,2854,1066,-713,89,-179,3
802,7718,1344,-93,382,129,-7580,2968,1212,-764,73,-140,3
964,7834,1514,4,401,173,-7788,3034,1216,-756,24,-106,3
836,8528,2176,-45,555,212,-7992,3180,1244,-662,-33,-100,3
626,9148,2796,-267,582,214,-8230,3244,1218,-512,-106,-119,3
682,9578,3048,-449,703,171,-8386,3284,1112,-331,-169,-144,3
676,10038,3550,-667,787,115,-8556,3298,980,-158,-214,-170,3
