2820,-7410,-4692,-1509,-287,1070,-14372,-13392,-7410,644,3428,17913,6
-626,-6236,-5698,331,108,1583,-15040,-13304,-6234,85,5033,17448,6
-2842,-4650,-5574,2268,-143,1354,-15202,-11112,-5682,-2211,6686,17137,6
-2556,-2572,-4726,3960,-749,866,-16286,-9374,-5950,-4714,7456,16859,6
-2322,-712,-3042,4986,-613,392,-17936,-13192,-3538,-3109,7483,16342,6
-2294,164,-982,5658,-1356,207,-18140,-15462,-80,1013,7701,15034,6
-638,1294,1448,5627,-827,19,-17508,-14472,2036,4666,8064,13348,6
352,2688,3098,4458,-729,126,-15944,-13066,4236,6001,8390,11584,6
626,3976,3286,2719,-363,205,-12890,-12162,5330,5126,8036,9935,6
700,5086,1536,1417,-473,312,-10958,-10908,3654,2876,7472,8575,6
1702,6714,-716,774,-350,343,-13360,-8822,1634,17,7345,7854,6
1648,8866,-3252,1313,-489,525,-21382,-9242,2666,-1483,7249,7902,6
5246,13566,-4056,2671,-218,1040,-26474,-14202,7614,-343,7321,7078,6
5218,15600,-5340,3008,1071,1650,-18132,-14918,11906,288,6924,5509,6
1510,15938,-5796,3006,784,2210,-12926,-6974,6422,-2354,6597,4038,6
-2118,17656,-2630,3451,-2660,2241,1230,-8138,32767,1717,3122,-1235,6
1850,23668,9074,2473,-3161,908,-9368,-32768,32767,-5150,4903,3030,6
2980,19354,2694,-349,96,-212,-6580,-2854,7638,-9421,-3983,-4059,6
-878,15020,-1436,-2514,409,-464,-10336,-10864,16792,-17143,-4323,-4439,6
-1792,11412,-3140,-3054,-1739,-528,-13130,-17470,7516,-13876,-3532,-6043,6
1930,8650,-2154,-2010,-2403,-562,-13626,-20870,2192,-11225,-2678,-7474,6
4884,8508,-1586,-960,-224,-645,-15876,-21588,574,-9683,-2816,-9756,6
3760,10040,-2374,-391,1389,-659,-20782,-20794,-8,-8414,-1750,-12347,6
3288,12582,-4262,2,1373,-424,-22274,-25552,1820,-5272,-556,-14802,6
1286,14618,-4696,436,493,-139,-22206,-23310,-972,-2750,108,-15850,6
548,15522,-1958,675,-958,184,-20676,-22942,-4184,-2081,755,-16436,6
1788,16136,2014,-124,-675,83,-20474,-25814,-5184,-136,1402,-17390,6
1052,17304,-1108,-2417,1557,-428,-21474,-23520,-7968,3426,2581,-18484,6
380,17908,-3284,-2564,969,-544,-20090,-21130,-9268,3078,3115,-18098,6
896,18756,-2826,-2452,-106,-664,-18180,-17768,-9116,2491,3421,-17314,6
2652,19460,678,-2542,-415,-581,-15574,-14120,-8700,1825,3569,-16469,6
1630,15548,1386,-4527,723,-651,-10708,-7700,-6668,1559,3624,-14680,6
1490,11042,-1284,-4450,282,-522,-8868,-5548,-6124,1538,3560,-14020,6
1498,3066,-494,-3586,-15,76,-6126,-3360,-5248,-399,3482,-13041,6
-90,-490,186,-3640,268,176,-5494,-2660,-4304,-1516,3675,-12351,6
-1480,-3204,70,-3840,482,-190,-5024,-1656,-3070,-2405,3989,-11600,6
-1142,-5440,-1918,-3838,838,-677,-3880,-988,-1932,-3901,4433,-10112,6
-726,-5906,-2910,-3354,1027,-729,-3210,-436,-2310,-4679,4546,-9353,6
-282,-6670,-3960,-2289,998,-594,-2650,-468,-2434,-5100,4645,-8396,6
1042,-6332,-4838,-478,502,-169,-2748,-750,-1662,-4853,4668,-7154,6
1854,-4690,-4838,1580,348,353,-2706,-1754,170,-4106,4497,-6247,6
1912,-2760,-3966,3426,28,885,-3382,-2852,2112,-3850,4180,-5602,6
1550,-1128,-2666,4688,-312,1211,-4076,-3342,2258,-3993,3825,-5318,6
964,70,-850,5420,-698,1408,-3336,-3056,648,-5010,3783,-5121,6
402,1058,1788,5542,-1153,1528,-1978,-2434,3546,-5049,3949,-4470,6
406,4324,9482,4251,-443,1321,-2816,-3916,8284,-2891,3792,-3540,6
-630,4290,6388,1388,801,970,-4002,-5234,9468,593,3285,-3109,6
-1782,3172,1922,-352,420,992,-3004,-3652,7820,3714,3132,-3045,6
-3882,3728,196,-1316,-535,1147,-808,764,-1130,8536,4465,-2685,6
-2772,4680,-744,-1359,-2001,1032,-18460,19350,32767,-7175,-3208,172,6
-748,6934,-2002,-733,-2463,721,-24164,-1718,27256,-3372,-3797,771,6
1650,10174,-3344,261,-1228,-104,512,-4164,9388,5975,-2066,-965,6
2274,14818,-4024,1542,339,-928,3348,5210,10748,9280,-1177,386,6
2454,19968,-4866,3876,842,-878,1460,6622,3248,8554,-1152,2177,6
8922,29364,13664,4786,1111,-574,1872,6312,2708,9540,630,2598,6
8376,29260,9670,996,2731,237,1722,9254,6558,9126,1778,3287,6
1072,26700,4336,-1552,839,1054,1882,10128,9668,6711,1847,3513,6
-112,24170,2900,-3206,-445,426,1950,11676,10360,5282,1409,3902,6
-1090,20008,1732,-3204,-1077,-136,2414,10986,9298,4903,716,4720,6
1124,16296,54,-2161,-1139,-142,1614,7122,6178,5337,89,5233,6
502,13530,636,-1401,35,-131,-242,6668,3864,6008,-335,5638,6
600,12866,510,-1054,589,-378,-2158,5358,1826,6057,-433,6321,6
1106,12506,-606,-916,778,-622,-3434,4576,-84,5088,-383,7452,6
2266,12106,-1020,-439,301,-446,-4188,3174,-2116,3755,-271,8916,6
2838,10038,-428,31,-150,-61,-5224,402,-4746,2222,268,10708,6
2436,7400,802,271,-343,358,-6220,-2156,-7174,70,965,12407,6
1372,4388,1916,-96,-144,512,-7244,-3614,-8284,-1652,1755,14104,6
-810,1462,2390,-880,75,159,-9330,-6770,-7968,-3083,2526,15515,6
-1640,-1048,1934,-1830,421,-775,-11654,-11310,-7460,-3606,3059,16102,6
280,-5322,-424,-2922,707,-1861,-13818,-13038,-4798,1191,4567,16361,6
1696,-6524,-2092,-2303,249,-1203,-13316,-12350,-4160,2185,5512,15997,6
2600,-6250,-3818,-872,37,-232,-13190,-11604,-4182,1903,6457,15701,6
2462,-5168,-4952,839,305,566,-13914,-11674,-3976,1004,7295,15486,6
716,-4096,-5104,2539,208,1197,-14632,-11056,-3340,-543,7985,15205,6
-346,-2138,-4666,3980,-304,1570,-15534,-10548,-2402,-2607,8367,15016,6
-2048,-618,-3390,5157,-842,1461,-16534,-9948,-1160,-4238,8307,15087,6
-2764,764,-684,5891,-1312,1049,-16990,-10328,-110,-5882,7758,15277,6
-1110,3510,5936,5307,-936,479,-16638,-10980,572,-7692,7030,15285,6
1000,5126,6522,2380,730,102,-15728,-10862,1150,-10279,5859,15178,6
-348,3822,872,405,1104,127,-15402,-8542,-60,-13335,4212,15073,6
-896,3290,-482,-205,-526,323,-17738,-10280,-2852,-14115,2282,14434,6
4726,5824,-3310,1568,443,300,-27686,-17560,222,-7465,40,11984,6
4582,10646,-4900,3174,2076,468,-30460,-17990,1214,-4959,243,10395,6
4288,13990,-6988,3724,2265,1132,-19128,-15948,-1172,-7319,685,8359,6
1850,17854,-7540,4056,1196,2398,-15600,-24754,396,-13145,672,5255,6
-172,26428,-1030,4012,-1480,3340,-9748,-32768,25784,-1265,4901,15082,6
206,32360,2278,1707,-887,1793,-18876,-32768,16688,-17337,-1514,-2635,6
908,27424,52,-792,919,-615,-16008,-16246,-13098,-17283,-260,-10060,6
2374,19620,-966,-3239,-573,-699,-18070,-30408,-5504,-6962,3593,-8893,6
3760,13368,-2764,-3638,-2419,-375,-20688,-27162,-9434,6173,3702,-10028,6
5840,11574,-3194,-2531,-1647,-304,-26572,-20396,-6090,12378,5255,-17055,6
5292,13982,-4276,-1192,359,-102,-32768,-18238,-4980,13835,6150,-23297,6
2992,18256,-5194,10,1419,24,-29370,-17940,-6428,5564,1027,-20652,6
1392,21286,-3000,298,1461,-243,-10514,-32768,-22062,10665,5889,-8167,6
974,21468,1000,-1262,619,-508,-32768,-22962,-14640,11520,5944,-16689,6
2070,19626,3096,-3597,-429,-653,-29224,-16226,-5900,4779,2799,-18198,6
2642,16370,1904,-5059,-861,-673,-19994,-22144,-5528,4556,2444,-18994,6
3346,12876,-1810,-4983,-437,-614,-18974,-18460,-7006,5556,2074,-19417,6
2110,9300,-3192,-3899,406,-650,-17520,-12290,-6906,3155,1629,-19960,6
720,6550,-2764,-2799,322,-621,-14874,-9414,-7106,-429,1335,-19261,6
-14,4214,-2116,-2337,210,-705,-12274,-6656,-6928,-1345,1503,-18174,6
-224,1616,-1214,-2434,12,-807,-10016,-4452,-6216,-526,1776,-17349,6
-450,-1156,-542,-2759,-346,-753,-8600,-3552,-4984,115,1839,-16911,6
356,-2888,-814,-2983,-312,-476,-7536,-3226,-4494,144,1960,-16477,6
816,-3790,-1448,-2933,154,-40,-6644,-2606,-4108,-361,2178,-15959,6
42,-4140,-2448,-2492,488,68,-5942,-2478,-4448,-1338,2535,-15289,6
-378,-4342,-3188,-1688,434,-79,-5354,-2158,-3880,-1900,2867,-14235,6
-504,-4392,-3434,-683,73,-277,-4596,-2136,-2768,-3024,3134,-12897,6
-394,-4394,-3148,381,-305,-334,-4056,-3602,-2604,-3743,3469,-11556,6
58,-3890,-2468,1412,-634,-215,-3994,-6320,-3060,-4036,3784,-10474,6
388,-2784,-1442,2412,-942,42,-4458,-6980,-3556,-3583,4277,-9514,6
406,-1524,200,3115,-1233,297,-4418,-5830,-2174,-3861,4505,-8319,6
1366,-428,1978,3420,-860,453,-4412,-5250,258,-5190,4570,-7419,6
1850,1636,4540,2738,-491,645,-4236,-7646,1120,-5538,4428,-6211,6
1936,2702,6402,1169,483,837,-5070,-8412,2954,-3617,4444,-5030,6
284,2312,4002,-171,501,1038,-5598,-6808,3226,-1157,4313,-4464,6
488,2210,1356,-646,-35,1198,-5228,-3278,4200,249,4032,-3952,6
452,4134,62,-629,-111,1240,-4642,2282,6928,1131,3888,-2725,6
1238,5668,-1382,-197,87,1069,418,13010,-23564,-3872,8043,-1969,6
1994,8790,-2410,545,971,665,-32768,5442,32767,-2266,-2891,-1527,6
-3730,15110,-4362,1386,1076,131,-8350,7356,23082,5037,-3353,-1542,6
2946,23724,116,5255,-875,-796,544,4650,2796,6063,-1974,1794,6
6820,28650,15148,1750,874,-202,-376,6124,-2682,6899,753,2271,6
2994,24898,3800,-1422,784,154,-208,12016,1022,4639,3222,2658,6
3870,22522,1706,-2139,82,710,762,15726,13538,5749,4015,4090,6
568,19402,1396,-1935,544,290,-210,12002,11604,6747,3356,4749,6
-252,16410,448,-1657,-134,9,-790,10004,7110,6775,3036,5264,6
600,14318,-132,-1501,-344,-255,-896,9244,3838,5789,2505,6100,6
1506,13044,-788,-1527,248,-565,-1654,7420,1934,4792,2003,7300,6
1808,11830,-1090,-1396,162,-691,-2452,6514,1406,3773,1403,8982,6
1958,10472,-744,-1079,-412,-722,-3924,5022,664,2494,742,10804,6
2154,8948,254,-815,-569,-764,-6442,2284,-1446,836,252,12685,6
1994,6900,1332,-726,95,-812,-9504,-1802,-3492,-868,79,14518,6
1710,4216,1570,-1052,1007,-713,-12238,-5964,-5032,-2765,-14,16000,6
96,1580,1748,-1571,968,-665,-14620,-8934,-7652,-5580,122,17048,6
378,-386,1100,-2275,526,-980,-15888,-11326,-9448,-7230,19,17661,6
158,-2956,618,-3015,62,-1273,-16136,-12704,-8592,-4926,-26,18100,6
606,-5144,-290,-3421,-964,-1142,-15756,-14908,-7384,-945,873,17256,6
1618,-6774,-2288,-3177,-895,-595,-14114,-16118,-7026,1408,2100,16306,6
1236,-7466,-4176,-1868,-105,103,-13082,-15640,-6058,1882,3417,15499,6
560,-7166,-6074,468,787,503,-12490,-12432,-5752,314,4768,15126,6
-896,-5134,-6036,2633,873,550,-13092,-9982,-6464,-1518,5739,15380,6
-1824,-3412,-6190,4623,-168,600,-15374,-12198,-5196,-1603,6230,15477,6
-1150,-1318,-4890,6208,-1330,621,-16374,-14080,-2954,-498,6824,15499,6
-82,1078,-2038,7066,-1560,597,-15592,-12288,56,-908,7422,15109,6
1176,3884,3874,6846,-904,631,-14292,-12060,1684,-3455,7549,14333,6
2616,8176,10730,3383,2023,403,-13352,-12946,1494,-6485,7062,13234,6
-648,6166,2004,428,2052,247,-14214,-11070,-1272,-9589,6538,12866,6
-104,5292,-1186,-947,-385,114,-17194,-13458,-2642,-11593,5443,12866,6
1978,4338,-2314,-795,-996,64,-19576,-15954,28,-11724,4473,13091,6
3868,5958,-3290,498,-277,308,-22058,-18900,6418,-11518,2508,12892,6
3938,9168,-5000,2510,1230,727,-21628,-22642,5840,-12529,-295,10882,6
3952,12526,-6474,3793,2511,1111,-15912,-17048,-3654,-15092,-1238,8997,6
992,15248,-5906,4923,2068,1790,-13156,-32768,-8500,-18761,-1640,8738,6
-484,19414,-2712,5435,-270,2385,-20242,-32768,26720,9860,2091,3524,6
1384,26370,5690,3123,-360,1366,-4756,-32768,11194,-11806,-4500,-1790,6
-1160,24912,920,-903,860,-386,-14310,-22254,-7104,-11442,3027,-11582,6
-942,21296,-1602,-3103,-1271,-924,-20262,-25206,-11822,-13024,2410,-7873,6
2506,14918,-2056,-4187,-2369,-716,-15242,-26562,-12894,-5235,3775,-9774,6
4020,11010,-3264,-3827,-1942,-326,-17668,-25164,-14198,-364,4585,-11694,6
4092,10116,-5520,-2238,-547,-202,-20622,-23596,-14966,4559,5225,-12933,6
3088,13572,-6852,370,588,12,-24904,-19710,-17476,6059,5681,-13847,6
2082,17926,-4152,2137,987,-44,-26040,-22300,-17436,4134,6672,-15339,6
2478,22278,3954,1364,816,-328,-26120,-22614,-16674,2502,7009,-15580,6
3008,22916,4094,-2101,857,-663,-24476,-21286,-17290,3573,8338,-16192,6
2640,21350,-278,-4617,266,-732,-23602,-19722,-16138,4181,8404,-16261,6
2734,19942,-3176,-5128,-362,-507,-22312,-18516,-13930,5391,8660,-16552,6
2752,18346,-2672,-4511,-158,-405,-19956,-16198,-11222,6493,8387,-16809,6
1660,17586,-2010,-4221,230,-646,-16928,-12868,-8692,6547,7708,-16575,6
1162,15500,-2964,-4413,370,-951,-14182,-9612,-6602,6000,6990,-16025,6
870,11272,-2744,-4445,38,-876,-11646,-6968,-5520,5076,6311,-15232,6
578,5396,-520,-3813,-1292,-101,-9560,-4394,-5520,3849,5828,-14222,6
1780,1344,2196,-2929,-1479,655,-7444,-2660,-5276,2766,5570,-13461,6
92,-762,2758,-2614,1017,752,-5518,-1538,-4590,1302,5448,-12791,6
-1212,-1772,1402,-3282,1689,698,-4440,-832,-3634,-259,5471,-12214,6
-2368,-2378,-662,-4123,1232,401,-4202,-892,-3106,-1890,5677,-11530,6
-3042,-3176,-2108,-4542,318,-138,-4120,-1486,-1954,-2266,5729,-10876,6
-3436,-5472,-2470,-4251,-1367,-750,-4160,-1438,-1842,-1941,5694,-10166,6
-836,-7184,-3316,-2878,-2158,-975,-4524,-1018,-686,-1359,5169,-9532,6
2086,-6616,-3670,-640,-1122,-609,-4292,-476,-480,-1581,4554,-8818,6
320,-2340,-3266,2567,237,382,-2838,-190,-2688,-3205,3335,-7514,6
-300,-946,-2522,3138,-705,686,-2602,-696,-3082,-4193,3222,-7009,6
-164,46,-1542,3269,-1818,866,-2904,-2554,-730,-4999,2765,-6192,6
84,680,-274,3300,-2404,745,-4004,-5198,1130,-3205,1940,-5378,6
1030,1132,918,3333,-2080,295,-4572,-3816,-80,-2218,1116,-4514,6
2592,1864,3142,2972,-755,-178,-4272,-1840,-2624,-2843,972,-3718,6
1852,2064,3990,1799,374,-271,-5268,-3408,-1834,-3852,1108,-3196,6
50,1620,3084,629,-19,-164,-7902,-5380,1526,-3145,1212,-2502,6
758,1236,1920,-63,-584,-22,-8498,-3568,3934,-1294,1349,-1841,6
1910,1744,1234,-138,-220,372,-1718,13268,32767,-23054,-4577,-100,6
1392,3736,582,653,201,604,-29150,-13304,1010,-8276,-8816,-141,6
2522,7494,-984,1175,1760,649,5998,-2818,4122,678,-3012,-2769,6
2466,10954,-2638,628,2657,1047,9346,6100,3242,5047,-553,-675,6
-5542,15350,-4760,1835,1442,647,-38,6330,4136,4329,1322,404,6
-1262,21104,-3782,4877,-355,-522,2624,5200,7758,6047,3036,996,6
3722,29158,9222,4637,1350,-1379,998,9828,13164,10386,4064,2320,6
4850,30050,6064,243,2299,-587,1214,14204,13466,11364,3793,3512,6
724,24878,-3188,-1443,-665,789,2872,9700,9800,7506,2858,5045,6
2332,22480,2698,-378,-735,939,1888,9628,8236,5938,2618,6006,6
948,19746,3370,-901,940,514,1330,8242,6674,4499,2296,7704,6
-970,16360,-222,-1413,1155,-103,-732,7526,5314,3100,1966,9366,6
-536,14578,-2118,-1474,553,-519,-3330,4538,5126,1460,1082,11033,6
250,13040,-2266,-1221,-227,-608,-5384,820,4202,697,277,12759,6
1446,12018,292,-832,-820,-609,-6660,-2238,1336,38,-109,14762,6
3948,10048,3448,-855,-73,-647,-8124,-4448,-1508,-1069,-129,16906,6
2896,7280,3182,-1209,1082,-533,-10844,-7594,-3624,-2423,50,18486,6
666,4502,2418,-1831,666,-456,-13796,-8792,-4126,-3419,452,19728,6
88,646,1412,-2476,-93,-760,-16596,-12432,-3544,-1685,646,19980,6
174,-2898,1492,-3259,-657,-1410,-17142,-14648,-3466,1850,1458,19368,6
-112,-6318,580,-4081,-1167,-2079,-15704,-15278,-3924,4865,2858,18307,6
3610,-9416,-1216,-4043,-386,-2042,-15090,-14812,-4548,4679,4510,17281,6
3660,-10242,-3720,-3089,746,-315,-15310,-12698,-4392,1126,5879,16601,6
528,-9770,-7240,-1052,987,1170,-15464,-10100,-4706,-2573,6728,16248,6
-902,-7266,-8528,1669,1171,1204,-16324,-12050,-3278,-2929,6899,15447,6
-1380,-4860,-8706,4149,871,946,-16294,-14094,-1234,-644,7183,14341,6
-1794,-2636,-7572,6563,-347,731,-15276,-13438,-192,2250,7661,13027,6
-374,292,-4842,8309,-1038,488,-14118,-10796,1260,3115,8138,11698,6
504,2834,-1008,8853,-691,351,-12786,-9222,2520,2054,8242,10572,6
2220,7210,9898,7175,1700,230,-11026,-8430,2438,513,7980,9612,6
-456,9122,7870,2419,3375,-59,-11246,-10318,1658,-1044,7305,8316,6
-2660,8214,864,-885,487,199,-14022,-12038,2060,-2888,6882,6989,6
-554,7792,-1072,-1964,-1887,465,-15328,-12444,3636,-5105,6677,5836,6
4458,8896,-1888,-1238,-1945,967,-16522,-12582,4466,-7654,6491,4925,6
4178,10740,-4800,279,368,1343,-18640,-13186,6884,-10196,5984,4313,6
894,13074,-8414,1420,2609,1465,-15980,-16838,6152,-11051,4159,2685,6
-178,14618,-8254,2948,-319,1423,-9934,-32768,32767,-2960,1847,-783,6
2872,19618,-2500,4876,-3154,1388,-10866,-32768,32767,-2945,104,3721,6
6182,27850,7258,3428,594,-33,-15298,-29696,12440,-762,-1717,-6860,6
778,25910,3276,-500,2984,-569,-11932,-8746,17584,-8006,-4125,-9483,6
-2750,19916,240,-3601,-152,-571,-19988,-25424,9930,-6500,-4324,-9800,6
-392,13126,-1950,-4838,-3174,-393,-20246,-26362,8042,-4250,-3842,-11519,6
2916,9742,-3854,-4030,-3206,-38,-18002,-26302,4236,-5852,-4135,-13476,6
4428,10450,-6386,-1921,-434,-148,-21840,-26972,-618,-4684,-3305,-15845,6
1456,14054,-7092,764,1436,-535,-23830,-27272,-1472,220,-2185,-16816,6
2444,18154,-3816,2388,803,-629,-24088,-26172,-3050,1099,-1811,-17090,6
4590,20478,1732,1521,121,-517,-22916,-25752,-4878,-455,-960,-18375,6
4170,22022,5456,-1504,707,-481,-20552,-22188,-5506,-935,231,-18779,6
1750,19914,1334,-4135,605,-652,-17456,-18310,-5434,-354,1280,-18519,6
664,16796,-1390,-5258,-199,-725,-14660,-15234,-5782,719,1782,-18036,6
662,13420,-2562,-5124,-560,-757,-12624,-11916,-6318,1455,1906,-17383,6
714,11012,-2886,-4299,-251,-799,-10812,-9000,-6066,1607,1887,-16608,6
392,8720,-2872,-3142,6,-803,-9236,-6176,-6158,816,1951,-15616,6
670,5980,-1534,-2123,-123,-719,-7602,-4468,-6356,-217,2244,-14657,6
1088,3034,112,-1713,-296,-311,-6096,-3742,-6026,-640,2763,-13762,6
508,744,1258,-2084,-215,112,-4934,-2856,-4432,-471,3224,-12998,6
-592,-1284,1078,-2977,-8,352,-4154,-2004,-3428,-630,3561,-12401,6
-1568,-2538,36,-3949,-63,497,-3888,-2640,-3252,-1430,3743,-11897,6
-2128,-3490,-1152,-4482,-391,319,-3572,-2676,-3446,-2329,4076,-11152,6
-2090,-4582,-1884,-4394,-812,-217,-3586,-2180,-3196,-3347,4342,-10257,6
-886,-5990,-2594,-3616,-1156,-640,-3668,-2074,-2284,-3309,4472,-9333,6
1174,-6826,-3412,-2141,-1025,-694,-3840,-2594,-1096,-2501,4294,-8534,6
2752,-5994,-3770,-43,-333,-322,-3388,-3464,-2218,-1703,4130,-7985,6
2428,-3584,-3492,1878,137,87,-3152,-3876,-3926,-1304,4079,-7655,6
1706,-1776,-2996,3114,383,419,-3002,-3262,-3920,-2380,4157,-7198,6
1180,-780,-1756,3949,-434,752,-2946,-3642,-2802,-3229,4089,-6290,6
1512,296,-688,4260,-1002,985,-3504,-4976,-2024,-3243,4022,-5410,6
920,1114,1222,4152,-813,1058,-4036,-4810,1070,-2136,3742,-4673,6
-226,2162,3142,3723,-429,904,-4454,-2376,3596,-1429,3178,-3798,6
-568,5518,4048,1022,1573,497,-4136,1460,5250,-1502,2240,-1940,6
-1212,7538,2088,21,1029,476,1022,3874,-32768,2478,7561,-2378,6
736,9686,-872,-503,336,391,-32768,2900,32767,-9099,-2761,-1483,6
-172,13896,-3094,-690,201,145,-3478,2046,14678,7,-3926,-2313,6
700,23522,-4362,3730,238,-896,1716,6456,5556,5703,-1823,1343,6
2624,28218,8832,3215,1216,-747,1806,7500,2590,6457,573,2220,6
1202,26096,8010,-144,530,-156,1638,10240,4636,4795,2173,3076,6
2232,23024,3328,-2272,-939,128,2950,12082,10540,4642,2923,3847,6
4164,20484,352,-2235,-1301,400,3732,11784,12618,4533,2582,5058,6
4514,18464,2226,-1236,-376,699,2188,8724,11254,5361,2437,5713,6
1996,16698,3748,-852,470,756,454,7128,8582,5452,2325,6210,6
328,15224,2744,-1430,-118,550,-562,5390,6430,5479,1939,6830,6
870,13374,-626,-2021,-206,117,-1628,4138,4998,5553,1435,7762,6
-16,11310,-1718,-1805,4,-274,-2562,3030,4188,5752,1000,9041,6
550,9768,-2210,-927,-103,-492,-3874,1966,2684,5496,682,10400,6
1198,8136,-1732,-136,-6,-520,-5126,-20,-128,4390,786,11818,6
1338,6276,-182,383,-211,-383,-6548,-3678,-3030,2266,1088,13057,6
1416,4748,1370,139,-292,-272,-8324,-5946,-4744,-1511,1451,13942,6
860,2066,2532,-793,-135,-535,-10328,-8396,-5444,-5400,1268,14747,6
778,-974,2688,-1920,-14,-1212,-10938,-9388,-6728,-7651,1146,15489,6
1620,-3876,1682,-2796,267,-1740,-11384,-10672,-6224,-6824,1091,15658,6
1908,-6070,-624,-3069,215,-1493,-11570,-11610,-4932,-4148,1138,15496,6
2258,-7772,-2564,-2429,301,-689,-11222,-10370,-4580,-1353,1766,14854,6
-692,-7082,-5674,964,554,797,-10182,-10758,-5750,909,3995,13970,6
-1610,-5498,-6242,3077,448,793,-10718,-10088,-5292,-387,5255,13959,6
-1916,-3304,-5764,4933,143,694,-11934,-9560,-4102,-2355,6067,14049,6
-2010,-1256,-4108,6344,-410,655,-13106,-9888,-3170,-3640,6543,14023,6
-1646,506,-1702,7123,-1229,631,-14018,-9962,-2698,-4569,6812,13945,6
-512,3536,2514,7005,-578,561,-14854,-11280,-2398,-5399,6455,13867,6
-126,7914,7766,4752,-579,501,-15028,-11074,-1254,-5965,5731,14050,6
992,10162,7592,1225,-228,381,-15364,-10686,-258,-7255,4865,14130,6
1696,9336,492,-785,176,402,-16208,-9944,-490,-9704,3886,14046,6
1030,9430,-3272,-1192,0,684,-19850,-11210,-1388,-11320,2513,14296,6
3054,11446,-5638,-15,-1389,1524,-25514,-14730,-2232,-9688,1633,14472,6
4624,13274,-6730,1469,86,1799,-26966,-16298,-2128,-6104,1831,14000,6
1458,13818,-7988,2868,1601,1433,-22898,-19562,420,-5316,1996,11935,6
-1040,15396,-7474,4084,310,1402,-22172,-22346,1164,-8800,870,7575,6
-1136,18392,-4992,4981,-2227,1166,-21872,2748,794,-12926,548,9293,6
1582,22330,224,4685,-2692,654,-32326,-32768,27552,-9993,-2067,-1597,6
5272,23918,5304,1466,139,-52,-13378,-28178,-572,-6649,-1382,-5289,6
4136,19904,-456,-2548,2610,-364,-16454,-12900,-4192,-18474,511,-8356,6
3366,13712,-6126,-3846,-1669,-471,-14332,-23530,-7104,-6905,1974,-10083,6
6320,12174,-5516,-2101,-1314,-145,-17108,-22938,-10932,-801,2965,-11593,6
5884,12548,-4412,-515,967,158,-22824,-18548,-10906,6571,4014,-12517,6
2740,14016,-4004,392,2049,304,-23584,-18174,-8696,8959,4011,-13390,6
750,15504,-2916,386,1417,288,-22010,-17972,-9752,9543,3938,-14022,6
-384,16740,-1128,-544,278,112,-21740,-18416,-10502,8535,3963,-14624,6
-304,17358,76,-2046,-239,-236,-20898,-17056,-9934,7313,3971,-15248,6
192,17156,-368,-3416,92,-644,-19862,-16438,-8510,6439,3830,-15496,6
830,15984,-2110,-4117,611,-942,-18554,-14372,-7644,6142,3607,-15715,6
550,13816,-2518,-4251,691,-1104,-15932,-12712,-6400,5929,3293,-15652,6
3166,10214,-1364,-3623,-435,-719,-11700,-8914,-6888,4092,2783,-15187,6
3466,7854,-814,-3811,35,-478,-9934,-7454,-6420,2786,2647,-14723,6
2588,4546,-910,-3877,241,-191,-7984,-6146,-5400,1800,2636,-14211,6
1116,856,-616,-3675,82,56,-6762,-5652,-4258,1134,2702,-13974,6
172,-2018,-142,-3537,246,60,-5862,-4958,-3592,611,2823,-13709,6
-630,-3784,-330,-3738,558,31,-5164,-4626,-3260,347,3009,-13370,6
-1568,-4730,-992,-3946,699,-168,-5038,-4464,-3644,1,3311,-13053,6
-1680,-5438,-1806,-4018,561,-392,-5028,-3862,-3614,-200,3625,-12600,6
-1276,-5990,-2660,-3675,233,-525,-5312,-3836,-3250,-12,3800,-11985,6
-398,-6492,-3534,-2714,-138,-502,-5804,-3814,-2714,44,3674,-11298,6
1086,-5880,-4450,-890,-276,-171,-5698,-4374,-2688,-163,3460,-10938,6
1338,-4152,-4380,1269,-78,129,-5756,-4420,-2706,-799,3200,-10547,6
