364,15980,1356,15428,6128,-2820,3
312,15916,1280,15644,6160,-2708,3
368,15996,1168,15836,6452,-2736,3
344,15924,1108,15828,6372,-2636,3
304,15996,1064,15660,6304,-2712,3
276,15960,1284,15656,6028,-2692,3
268,16032,1648,15528,5872,-2620,3
380,15752,1644,15156,5604,-2712,3
344,15472,1508,15124,5496,-2564,3
532,15184,1480,14868,5564,-2592,3
652,15204,1804,14860,5512,-2496,3
716,15652,1876,14904,5352,-2388,3
948,16224,2076,15216,5288,-2372,3
912,16740,2200,16024,5500,-2236,3
1208,16476,1280,16372,5804,-2032,3
1276,15196,1496,16216,6280,-2096,3
1136,14872,1832,15168,6352,-1612,3
1304,15152,2044,14340,6648,-1460,3
1252,15360,1976,14060,6344,-1704,3
1176,15564,2204,14284,6436,-1804,3
848,16020,2112,14676,6640,-1752,3
876,16460,2184,15092,6852,-1656,3
1376,16776,2352,15312,7092,-1516,3
1560,17196,2328,15412,7352,-1736,3
1800,17056,2656,15580,8184,-1972,3
1308,17068,2792,15488,8680,-2052,3
1140,16616,2724,15252,7660,-1752,3
968,15880,2232,14836,7164,-1688,3
924,15320,1988,14492,6788,-1520,3
984,15432,2172,14604,6792,-1512,3
764,15788,2504,14616,6884,-1792,3
996,15956,2664,14856,7044,-1848,3
1312,15852,2444,14820,7072,-2080,3
1392,15668,2396,15024,7008,-2068,3
1308,15768,2412,14876,7068,-1808,3
1124,15776,2548,14884,7080,-1752,3
1028,15600,2460,14812,6880,-1884,3
1292,15616,2412,14756,6852,-1856,3
1272,15848,2488,14884,6876,-1764,3
1224,15904,2416,15148,6696,-1632,3
1204,15780,2084,15108,6632,-1396,3
1028,15608,1856,15100,6464,-1212,3
1176,15656,1852,15004,6308,-1220,3
1352,15852,1568,15096,6584,-1372,3
1292,15872,1684,15208,7360,-1768,3
1412,15924,1788,15572,7084,-1884,3
1664,16024,2104,15576,6840,-1948,3
1680,15756,2004,15484,6600,-1944,3
1816,15484,1776,15416,6312,-1976,3
1924,15392,1524,15476,6212,-2128,3
1848,15384,1256,15512,6084,-2108,3
1864,15200,1252,15548,6128,-2072,3
1784,15436,1108,15428,6100,-2180,3
1648,15528,1192,15528,6016,-2308,3
1680,15456,1412,15444,5808,-2284,3
1572,15384,1700,15440,5552,-2336,3
1484,15376,1744,15372,5512,-2548,3
1568,15372,1736,15124,5400,-2668,3
1872,15660,1556,15252,5420,-2584,3
1184,15112,1472,15324,5568,-2432,3
1648,15308,1236,15212,5632,-2388,3
1284,16132,1564,15420,5580,-2468,3
1036,16280,1040,15588,5792,-2452,3
808,16104,1128,15716,5872,-2580,3
860,16600,1632,15652,5956,-2268,3
700,16684,1764,15488,6192,-2280,3
432,15868,1520,14920,6080,-2360,3
428,15484,1548,14328,5992,-2104,3
192,15496,1368,14000,6072,-2188,3
-60,15844,1592,14072,6052,-2324,3
52,16112,1616,14484,6228,-2576,3
132,16192,1908,14740,6448,-2612,3
176,16248,1912,14836,6632,-2824,3
328,16308,2100,14700,6976,-2976,3
540,15972,1876,14312,7104,-2976,3
476,15476,2008,13824,7248,-2776,3
536,15156,1552,13488,7272,-2960,3
556,15160,1708,13476,7480,-3108,3
748,15824,2012,13796,7784,-3272,3
740,16272,2104,14264,8152,-3468,3
532,17056,2064,14860,8348,-3580,3
108,17648,2260,15268,8568,-3600,3
-148,17396,2312,15448,8616,-3572,3
-280,16528,2172,14828,8576,-3264,3
-32,15628,2128,14112,8248,-3224,3
740,15492,2436,13508,8076,-3140,3
940,15264,2896,13460,7876,-3392,3
1020,15168,2912,13620,7688,-3260,3
840,15184,2672,13932,7736,-3316,3
824,15444,2428,14084,7936,-3224,3
596,15548,2520,14192,7928,-3172,3
400,15740,2720,14184,8004,-3004,3
352,15784,2856,14128,8248,-2912,3
440,15924,2460,13924,8344,-2592,3
668,15828,2324,14076,8524,-2600,3
692,15628,2228,14384,8544,-2632,3
728,15828,2408,14568,8372,-2352,3
636,16072,2508,14768,8252,-2372,3
708,16112,2552,14992,7960,-2432,3
272,15992,2776,14980,7724,-2344,3
576,16068,2764,14960,7412,-2160,3
204,15700,2496,15024,7292,-2152,3
776,15944,2656,15000,7088,-2140,3
388,15692,2420,15204,7200,-2160,3
388,15712,2064,15228,7348,-2304,3
560,15916,2672,15352,7368,-2280,3
388,16428,3116,15268,7520,-2040,3
72,16428,2824,15208,7304,-2292,3
92,15744,2380,15176,7268,-2308,3
160,15608,2416,15084,7148,-2268,3
136,15556,2384,14856,7100,-2388,3
-100,15568,2528,14760,7016,-2408,3
316,15764,2364,14840,7088,-2432,3
120,15728,2484,14856,7000,-2504,3
116,15696,2588,14932,6980,-2536,3
88,15824,2652,14980,7012,-2572,3
-116,15916,2676,15020,6884,-2564,3
-44,15560,2720,14824,6820,-2676,3
-68,15388,2300,14784,6808,-2492,3
216,15636,2712,14828,6656,-2792,3
-156,15728,2560,14896,6772,-2836,3
-184,15496,2712,15144,6760,-2764,3
-24,15804,2808,14940,6764,-2684,3
-52,16016,2824,14876,6728,-2736,3
-120,15840,2828,15032,6592,-2896,3
-36,15768,2620,15212,6600,-2892,3
-92,15656,2716,14996,6704,-2880,3
20,15604,2784,14976,6612,-2716,3
104,15556,2712,14836,6544,-2688,3
36,15568,2664,14908,6512,-2608,3
-68,15716,2528,14928,6488,-2792,3
-76,15872,2584,15068,6548,-2892,3
-44,15844,2868,15088,6588,-2700,3
-4,15576,2660,15036,6532,-2560,3
-120,15500,2396,14832,6456,-2548,3
-188,15556,2340,14880,6380,-2716,3
-316,15616,2636,14960,6484,-2812,3
-388,15680,2440,14844,6396,-2840,3
-612,15480,2236,14912,6500,-3040,3
8,15804,1928,14988,6332,-3080,3
-400,15972,2404,15284,6252,-3108,3
176,16464,2708,15520,6396,-3096,3
4,16328,2676,15596,6360,-2940,3
-348,15592,2148,15372,6288,-3224,3
-148,15412,2096,15048,6268,-3104,3
-192,15728,2108,14948,6152,-3016,3
-632,16136,2040,14892,6180,-3136,3
-348,16308,2292,15252,6248,-3036,3
44,16284,2496,15464,6224,-3028,3
-28,16404,2364,15512,6308,-3012,3
0,16380,2428,15496,6228,-3160,3
44,16288,2568,15468,6044,-3160,3
-36,16028,2588,15376,6032,-3152,3
-48,15644,2208,15100,6040,-3060,3
12,15804,1772,14972,6196,-3056,3
-124,16036,2268,15224,6372,-2792,3
-252,16292,2624,15296,6456,-2684,3
-228,16264,2436,15200,6360,-2680,3
168,15932,2284,15080,6352,-2492,3
48,15524,1844,14884,6220,-2508,3
112,15264,1668,14972,6276,-2380,3
288,15248,1784,14936,6384,-2140,3
340,15616,1960,15044,6392,-2152,3
536,15636,1900,15064,6348,-2116,3
592,15504,1964,15160,6312,-2240,3
936,15408,1964,15412,6308,-2140,3
1136,15296,1964,15380,6252,-1956,3
1060,15228,1940,15296,6080,-2084,3
1012,15152,1808,15224,6212,-1932,3
1224,14944,1880,15112,6304,-1824,3
1112,15184,1820,15172,6228,-1964,3
1036,15584,1908,15372,6356,-2076,3
780,16172,1988,15696,6148,-2144,3
556,16076,1964,15776,6396,-2180,3
428,15988,2180,15720,6464,-1968,3
608,15952,2584,15344,6476,-1808,3
948,16004,2920,14996,6404,-1768,3
752,15740,2884,14800,6124,-1732,3
1208,15616,2184,14844,5948,-1780,3
540,15292,2068,14812,5860,-1976,3
488,15576,2420,14736,5976,-2140,3
152,15828,3128,14496,6036,-1932,3
332,15552,2772,14076,5684,-2048,3
1052,15712,2472,14168,7108,-1932,3
1184,16424,2484,14728,7692,-2156,3
1020,16380,2584,15252,6680,-1640,3
616,15600,2264,15420,6516,-2144,3
352,14896,2056,14668,6400,-2108,3
36,14808,2240,14276,7136,-1956,3
148,15200,2652,13520,6296,-1824,3
364,15372,2576,13548,7496,-2496,3
668,15464,2076,14124,7088,-2356,3
1248,15560,1940,14956,7392,-2440,3
1456,15464,1908,15376,7168,-2504,3
1456,15684,2124,15352,6692,-2544,3
1420,16172,2948,15216,6556,-2532,3
1212,16460,2848,15020,6144,-2856,3
968,16308,2796,15144,5964,-2872,3
460,16024,2720,15300,6436,-2668,3
468,15908,2816,15208,6404,-2472,3
356,15960,3004,14996,6900,-2424,3
376,16188,3068,14820,7096,-2220,3
280,15920,2816,14780,6796,-2352,3
328,15316,2436,14800,6804,-2248,3
536,15048,2464,14636,6672,-1768,3
852,15356,2852,14456,6740,-1828,3
984,15760,3120,14560,6792,-1740,3
1000,15996,3368,14608,6996,-2024,3
776,16224,3336,15024,7196,-1960,3
948,16660,3440,15236,7412,-2088,3
664,17472,2940,15844,7380,-2076,3
392,16956,2496,16628,7576,-1976,3
344,15524,2116,16552,7520,-1772,3
560,15416,1544,15796,7660,-1804,3
724,15776,2044,15248,7364,-1784,3
600,15432,2440,14980,7256,-1748,3
592,15640,2680,15064,6764,-1788,3
268,15744,2348,15188,6504,-2008,3
1024,16180,2544,15392,6748,-2028,3
664,16052,2680,15824,5504,-1992,3
448,15584,2024,15816,5992,-2304,3
652,15480,1756,15836,6128,-2444,3
836,16352,2148,15740,5804,-2548,3
296,16392,2424,15776,6024,-2556,3
196,16084,2396,15760,6516,-2496,3
260,15788,2356,15424,6380,-2336,3
232,15836,2384,15112,5996,-2460,3
156,15528,2308,14948,5696,-2364,3
232,15440,2124,15068,5364,-2368,3
476,15544,1804,15108,5188,-2548,3
664,15592,1696,15408,5200,-2624,3
500,15784,1736,15612,5496,-2864,3
660,15976,1624,15712,5928,-3132,3
372,15892,2144,15616,6784,-3408,3
60,15804,1608,15456,6224,-3344,3
164,15756,1692,15408,5884,-3196,3
64,15896,1676,15212,5776,-3188,3
12,15924,1640,15396,5620,-3196,3
-84,15972,1912,15360,5832,-3220,3
-44,15984,2108,15448,5700,-3156,3
60,15692,1844,15208,5648,-3128,3
-92,15584,1540,14872,5640,-3196,3
-16,15336,1420,14780,5696,-3200,3
-36,15388,1360,14792,5640,-3012,3
-116,15744,1480,14892,5704,-3096,3
-224,15916,1780,14896,5556,-3144,3
-128,15832,1688,14920,5588,-3200,3
-100,15664,1608,14876,5688,-3064,3
-196,15512,1536,14700,5624,-3008,3
-176,15472,1496,14684,5584,-3008,3
-176,15496,1492,14540,5640,-3112,3
-288,15624,1412,14812,5644,-2972,3
-252,15652,1556,14844,5772,-3092,3
-152,15808,1600,14948,5932,-3132,3
-196,15884,1728,15036,5920,-3152,3
-284,15772,1084,14988,5828,-3164,3
68,15912,1664,14940,5928,-3200,3
-188,16400,1648,15176,5936,-3132,3
-84,15920,1416,15236,6076,-3112,3
92,15464,1188,15252,6084,-3132,3
192,15868,1648,15192,6172,-2964,3
-164,16436,1712,15164,6224,-2940,3
-176,16236,1676,15252,6204,-3136,3
40,15844,1296,15308,6236,-2896,3
80,15728,1456,15288,6248,-3000,3
84,16024,1776,15172,6240,-2860,3
-4,15924,1728,15124,6176,-2984,3
-156,15824,1296,15128,6284,-2896,3
-184,15724,1072,15212,6188,-2836,3
-188,15944,1048,15344,6304,-2808,3
-16,16308,1184,15440,6424,-2864,3
-140,16212,1668,15460,6456,-2812,3
112,16152,1160,15356,6308,-2928,3
384,16040,1280,15392,6404,-3116,3
164,16000,1380,15320,6440,-2936,3
120,15920,1236,15312,6336,-3124,3
76,15916,1368,15308,6324,-2940,3
-36,16116,1484,15392,6336,-3036,3
-88,16088,1332,15520,6232,-3024,3
56,15988,1312,15432,6252,-3012,3
-128,15984,1472,15356,6312,-2912,3
92,15792,1552,15276,6152,-3020,3
240,15948,1524,15220,6112,-3144,3
88,16036,1416,15320,6156,-3044,3
288,15964,1488,15396,6188,-2904,3
168,15880,1476,15416,6228,-2912,3
144,15884,1220,15252,6060,-2704,3
136,15620,1164,15108,6044,-2912,3
-128,15616,1456,15012,5876,-2720,3
-152,15804,1548,14816,5884,-2868,3
-132,15796,1496,14932,5816,-2780,3
212,15784,1236,15084,6024,-2856,3
-264,15428,1432,15148,5968,-2648,3
408,15920,1552,15060,5528,-2588,3
12,15992,1552,15188,5644,-2728,3
-84,15740,1016,15380,5452,-2700,3
152,15808,1428,15480,5480,-2772,3
216,16484,2160,15424,5496,-2740,3
-164,16644,2152,15380,5644,-2900,3
144,16140,1900,15556,5660,-2992,3
456,15904,1884,15348,5760,-2996,3
248,16144,1504,15328,5820,-3064,3
-4,16172,1264,15372,5952,-2828,3
-120,16056,964,15684,6152,-2792,3
12,16292,1272,15732,6128,-2596,3
168,16296,1464,15832,6468,-2320,3
380,16092,1676,15568,5968,-2620,3
552,15684,1404,15424,6132,-2564,3
416,15252,1680,14948,5808,-2764,3
472,14892,1160,14864,6036,-2524,3
648,14772,1172,14824,5916,-2528,3
332,14876,1440,14744,6048,-2256,3
236,15568,1604,14712,5768,-2444,3
424,16656,1984,15488,5872,-2580,3
740,17308,2064,16128,5500,-2896,3
920,17240,1784,16992,6096,-3072,3
752,16208,1512,16768,5932,-2928,3
748,15612,1476,15900,6060,-2512,3
552,15316,1600,15156,5984,-2256,3
568,15484,1972,14504,6076,-1968,3
700,15652,1932,14328,6332,-1784,3
628,15592,1744,14684,6756,-1880,3
724,15708,1544,14980,6812,-1604,3
972,15664,1316,15148,6664,-1684,3
904,16044,836,15216,6636,-1696,3
724,16072,1116,15212,7460,-2020,3
752,16148,1820,14948,6816,-1892,3
520,16316,2196,14776,6672,-1788,3
320,16632,2140,14372,6892,-2180,3
300,16596,1940,14824,6036,-2028,3
48,15912,1508,14596,7672,-2376,3
684,16076,1472,14812,6796,-2688,3
396,16520,2236,14932,6732,-2756,3
580,16372,1880,14848,6004,-2648,3
784,15900,1668,14888,5920,-2488,3
1056,15740,1868,14836,6116,-2364,3
992,15924,2060,14884,6332,-2340,3
792,15696,1708,14676,6556,-2208,3
812,15256,1140,14724,6636,-2160,3
812,15376,892,14580,6752,-2188,3
656,15552,992,14656,6844,-2140,3
828,15556,876,14680,6764,-2008,3
1528,15524,1176,14672,6592,-2268,3
2024,15952,1028,15120,6792,-2276,3
2116,16164,804,15548,6680,-2180,3
1836,16172,444,16012,6716,-1960,3
1192,15780,-24,16148,6084,-1980,3
1092,15516,-120,15820,4712,-2056,3
656,15380,16,15076,5696,-2492,3
564,15792,740,15040,5224,-2376,3
856,16592,1328,15232,5524,-2412,3
1164,16748,876,15628,5720,-2648,3
1212,15832,100,16004,5848,-2904,3
1348,15016,-828,15864,5872,-2648,3
924,14624,-1076,15416,5632,-2776,3
1060,16172,-1040,15388,5176,-3156,3
256,16592,-292,15940,5340,-3176,3
200,16232,264,15928,5376,-3016,3
384,16552,328,15816,5348,-2992,3
300,16260,448,15356,5320,-3076,3
284,16184,184,15448,5244,-3356,3
192,15844,356,15252,5036,-3316,3
-40,16000,684,15240,5072,-3480,3
-48,16320,1276,15168,5096,-3192,3
-52,16416,1452,14972,5180,-3488,3
-364,16224,1164,14920,5472,-3344,3
-736,15616,792,14728,5572,-3264,3
-624,15200,968,14396,5740,-3160,3
-456,15772,1188,14240,6064,-3356,3
-464,16196,1060,14428,6064,-3524,3
-736,15864,1028,14764,6228,-3600,3
-196,16356,1412,14884,6292,-3620,3
-312,16532,2056,15088,6236,-3732,3
204,16292,1704,14968,6308,-3584,3
-400,15356,732,14476,6280,-3552,3
-432,15160,668,14524,6324,-3416,3
-168,15588,1112,14588,6768,-3460,3
-184,16012,1176,14772,6840,-3400,3
-432,16308,1228,15096,7028,-3520,3
-232,16624,1544,15508,7020,-3464,3
-20,16604,1552,15624,7016,-3484,3
-64,16632,1936,15496,6884,-3496,3
12,16448,1948,15496,6656,-3424,3
88,16264,1876,15412,6756,-3652,3
128,16152,1648,15496,6660,-3484,3
-16,15848,1828,15460,6684,-3412,3
72,15696,2044,15196,6840,-3336,3
-52,15848,2040,14964,6716,-3316,3
-4,15800,1864,14752,6712,-3088,3
124,15552,1456,14744,6692,-2904,3
-16,15404,1348,14724,6800,-3092,3
-48,15436,1192,14772,6864,-2904,3
140,15796,1356,14936,6920,-2816,3
80,15924,1544,14976,6796,-2876,3
-16,15896,1600,14916,6796,-2808,3
-212,15928,1488,15020,6720,-2768,3
-248,15904,1464,14888,6644,-2680,3
-116,15684,1444,15032,6612,-2676,3
20,15800,1128,14900,6708,-2720,3
-72,15864,1236,15024,6708,-2728,3
24,16024,1292,15240,6724,-2624,3
-40,16012,1212,15252,6600,-2752,3
-76,15988,1468,15260,6540,-2820,3
-80,16216,1576,15252,6412,-2652,3
-120,16452,1732,15260,6420,-2844,3
-140,16184,1788,15244,6416,-2696,3
28,15948,1400,15064,6332,-2656,3
56,15924,1392,15148,6348,-2824,3
200,16008,1584,15200,6412,-2804,3
316,15912,1680,15052,6284,-2788,3
-16,15980,1756,15096,6376,-2656,3
-192,16152,1924,14952,6308,-2668,3
184,16564,1628,15120,6236,-2712,3
-124,15856,1392,15560,6384,-2968,3
376,15764,1664,15464,6340,-2728,3
8,15944,1660,15156,6392,-2724,3
116,15504,1344,14984,6248,-2792,3
380,15104,1504,14748,6288,-2912,3
380,15880,2132,14768,6280,-2672,3
24,16240,2124,14824,6380,-2752,3
264,16040,1692,15088,6252,-2844,3
176,16104,1656,15436,6120,-2964,3
4,16156,1988,15560,6132,-2996,3
-224,15896,2036,15324,6008,-2928,3
-120,15604,1732,14916,5996,-2700,3
120,15360,1508,14788,6192,-2856,3
324,15628,1768,15016,6152,-3024,3
-32,15864,1884,15264,6156,-3084,3
-196,15980,1736,15276,6152,-3120,3
-324,15944,1980,15204,6104,-2968,3
-408,15852,1724,14960,5844,-2816,3
-396,15976,1776,14852,5772,-2948,3
-152,16096,1796,15000,5980,-2916,3
-304,16236,1800,15400,6164,-3048,3
-4,16160,1620,15648,6128,-3064,3
-20,16048,1616,15600,6028,-3116,3
72,16052,1492,15540,6008,-3096,3
100,16364,1756,15524,5976,-3192,3
-256,16568,1656,15644,6056,-3004,3
-268,16556,1452,15644,6156,-3056,3
-216,16428,1660,15568,6272,-2916,3
-104,16128,1656,15236,6100,-3088,3
56,15928,1664,15084,6008,-2948,3
224,16180,1656,15036,5880,-2816,3
56,16308,1556,15284,5836,-2880,3
92,16632,1756,15664,6048,-3012,3
260,16832,1556,15952,6188,-2992,3
624,16296,1524,15928,6164,-2804,3
1224,15252,1220,15648,6148,-2576,3
1380,14500,896,15064,6004,-2364,3
1792,14072,740,14668,5700,-2144,3
1832,14004,756,14292,5536,-2260,3
1584,14736,892,14472,5828,-2260,3
1256,15756,1424,15092,6068,-2284,3
1236,16208,1644,15916,6264,-2128,3
1136,16420,2136,16140,6292,-2312,3
1420,16672,1448,16256,6328,-2300,3
1016,16484,1864,16160,6356,-2132,3
704,16080,1892,15532,6340,-1740,3
612,15612,2228,14692,6216,-1492,3
652,15344,2248,14136,6288,-1460,3
1248,15356,2484,14032,6180,-1404,3
1264,15596,2288,14072,6208,-1420,3
848,15412,2128,14452,6068,-1820,3
1036,15216,1780,14744,5804,-1612,3
1032,15412,1968,14844,7976,-1724,3
752,15772,2240,14644,7020,-1392,3
784,15652,2068,14580,6784,-1616,3
516,15064,1536,14404,6780,-1844,3
484,14844,1464,14192,7440,-1760,3
736,15460,2256,14148,7444,-2000,3
928,16364,2924,14244,7352,-2188,3
1080,16400,2920,14792,7112,-2204,3
856,15796,2728,14920,6628,-2396,3
732,15444,2348,14956,6216,-2436,3
748,15196,2112,14732,6692,-2452,3
608,15088,2260,14376,6632,-2472,3
404,15244,2300,14180,6864,-2392,3
544,15336,2688,14164,7196,-2376,3
740,15616,2784,14320,7004,-2448,3
1080,16100,3140,14384,7344,-2484,3
1356,16408,3188,14876,7144,-2460,3
1132,16100,2896,15112,7220,-2636,3
984,15524,2540,15064,7348,-2572,3
956,15164,2096,14708,7196,-2648,3
996,15040,2144,14348,7380,-2224,3
752,14972,2312,14052,7168,-2228,3
684,15680,2848,14152,7104,-2048,3
964,16220,3140,14492,7084,-2020,3
988,16396,3456,14972,7612,-2040,3
688,16660,3224,15364,7484,-2168,3
516,17032,2752,15800,7472,-2104,3
52,16336,2460,16108,7464,-1960,3
196,15196,2336,15536,6924,-1752,3
188,15728,2304,15084,6908,-1500,3
372,16148,2188,14768,7328,-1696,3
1068,15444,2480,14808,7712,-1964,3
1352,14764,2260,14752,7404,-2168,3
1440,14860,1904,14820,6732,-2164,3
1208,14628,1928,14600,6384,-2168,3
980,14848,2104,14460,5944,-2096,3
376,15504,2660,14384,6208,-2316,3
748,16096,2600,14504,6744,-2644,3
352,16624,3180,15116,6548,-2740,3
756,17536,2880,15976,5916,-2736,3
848,17068,2948,16816,6124,-2792,3
1184,15456,1788,16676,6788,-2972,3
1176,14340,1100,15704,7012,-3112,3
1120,14540,1008,14828,6196,-3108,3
756,15544,1448,14744,5856,-3052,3
160,16144,1736,15060,6048,-2836,3
-8,16592,2188,15728,5684,-2796,3
124,17088,2572,16112,5060,-2800,3
188,16864,2480,16452,5636,-2728,3
364,16180,1884,16012,5560,-2808,3
324,15512,1300,15576,5368,-2820,3
220,15256,1004,15256,5064,-2752,3
-36,15528,1340,15116,5052,-2568,3
-120,16100,1592,15276,5100,-2440,3
-20,16388,1672,15544,5336,-2720,3
40,16264,1444,15788,5492,-3052,3
164,15856,1192,15688,6032,-3372,3
156,15468,1080,15528,6088,-3208,3
-8,15512,1032,15088,5548,-3076,3
-136,15628,736,14900,5484,-3104,3
-384,16204,932,15144,5552,-3020,3
-364,16300,1156,15448,5780,-3108,3
-176,16192,844,15624,5924,-3096,3
200,16016,588,15696,5992,-3260,3
348,15972,640,15540,5964,-3448,3
-68,16252,904,15224,5788,-3336,3
-72,16296,1308,15104,5700,-3296,3
-128,16564,1292,15116,5828,-3056,3
-16,16436,880,15152,5776,-3096,3
36,16024,584,15360,6012,-3108,3
124,15836,444,15460,5940,-3192,3
268,15824,592,15436,5960,-3160,3
44,15920,856,15372,5796,-3216,3
12,16052,896,15276,5708,-2988,3
-16,16156,636,15168,5740,-3004,3
-36,16140,532,15192,5832,-2924,3
-108,16096,528,15324,5916,-2868,3
-48,16344,780,15460,5940,-3032,3
36,16464,996,15444,5896,-3160,3
132,16396,992,15352,5724,-3104,3
184,16288,948,15320,5692,-3088,3
204,16300,972,15360,5852,-3172,3
88,16044,252,15436,5772,-3144,3
400,16156,820,15524,5916,-3192,3
240,16520,848,15460,5800,-3336,3
176,16284,932,15584,5932,-3296,3
308,16048,740,15424,5832,-3272,3
544,16220,1160,15252,5756,-3272,3
236,16464,1136,15232,5724,-3176,3
284,16096,1032,15312,5748,-3056,3
436,15896,984,15352,5744,-3112,3
356,15868,732,15240,5788,-3108,3
360,15996,916,15292,5668,-3160,3
328,15868,964,15328,5716,-3056,3
296,15852,1024,15264,5660,-3012,3
336,15984,996,15152,5688,-2980,3
288,16084,1212,15180,5768,-3108,3
284,16124,1196,15300,5836,-2976,3
472,16072,1040,15296,5840,-2936,3
180,15616,1308,15200,5792,-2852,3
32,15468,1012,15100,5780,-2736,3
372,15620,1220,15052,5800,-2812,3
460,16036,1072,15160,5944,-2812,3
528,16056,1136,15632,5904,-2680,3
604,16200,1364,15800,6140,-2680,3
392,16316,1156,15784,6200,-2472,3
472,16268,1048,15916,6248,-2296,3
380,16328,1232,15780,6448,-2444,3
544,16284,1488,15676,6212,-2448,3
568,16224,1640,15500,6400,-2508,3
764,16028,1484,15420,6292,-2252,3
796,15904,1524,15468,6216,-2360,3
712,15712,1604,15436,6016,-2452,3
588,15888,1384,15404,5864,-2420,3
536,15796,1524,15188,5804,-2400,3
608,15772,1740,15064,5984,-2656,3
632,16028,1900,15148,5864,-2608,3
588,15840,1696,15032,5904,-2536,3
516,15772,2256,15072,5924,-2552,3
684,15756,2412,14900,5800,-2464,3
864,15912,2380,14776,5832,-2688,3
744,16128,2320,15024,5868,-2640,3
808,16856,2264,15568,6100,-2856,3
908,17400,1964,16332,6328,-2848,3
120,16796,1924,16736,6656,-2940,3
976,16044,1900,16348,6888,-2756,3
756,15420,1984,15296,7396,-2340,3
864,14828,1988,14172,6540,-2168,3
1216,14580,2620,13628,5708,-1844,3
1508,15240,3576,13596,6464,-1856,3
1272,15848,3772,13948,6296,-2016,3
