4624,-3628,-9008,6942,2112,-1488,4,4916,-3528,8583,5477,-4227,5
3860,524,-2312,10833,2053,-696,596,5312,-4620,3572,3963,-4377,5
1564,4528,3588,9382,2324,-478,1536,4188,-4792,317,1629,-4370,5
-296,6320,6884,4602,1924,-586,1012,3496,-3916,-1603,-673,-5808,5
-1460,5644,6272,-1720,1933,-1000,276,2940,-3252,-3225,-2172,-6748,5
-1856,3228,3500,-6493,1404,-944,-284,1504,-3004,-4728,-2850,-6473,5
-1920,652,612,-8262,1170,-618,-60,628,-2656,-4614,-2955,-6152,5
-2188,-972,-1448,-7458,1256,-334,1968,1404,-2328,-4882,-2680,-5248,5
-2444,504,-1908,-5843,485,124,4088,2860,-2152,-7258,-2109,-3885,5
-2428,6204,-1052,-5743,-18,33,8584,3220,-4040,-8737,-2063,-2214,5
-3596,9744,2280,-4141,-1516,-742,17412,6740,-5148,-8519,-1025,197,5
224,18964,3368,1329,-950,-1442,28284,9736,-3800,-4329,473,687,5
-2320,28000,-652,4730,13,-1065,31740,11356,-2880,4505,2843,-842,5
-1356,32767,3740,7012,-2396,986,30648,14848,-6040,10346,870,-2423,5
1120,32767,5188,222,1850,4014,32767,14972,-9176,23820,-2379,-4675,5
-8260,32767,-2472,2349,-4196,7322,32767,18380,-22696,32767,2366,-10607,5
-3468,32767,7744,9840,-7155,912,32767,32767,-17180,17369,8428,-8561,5
2952,32767,18560,2592,-4166,-575,18284,32767,-10780,-22038,-4165,428,5
1180,28816,11676,-5191,-6003,1331,14224,11988,-6436,-32768,-4782,3149,5
1316,23764,6424,-9837,-6610,1965,13724,-1504,-5128,-32768,-5593,5590,5
1720,18860,2436,-9884,-4506,1045,14268,-8440,-3112,-17203,-3657,7636,5
1056,15808,-16,-7574,-2623,36,13004,-708,-1452,-47,-1449,3176,5
1068,13068,-404,-5316,-2628,-417,10824,7684,-2548,1284,-1527,1718,5
1944,10520,1332,-4320,-3175,-406,9388,5872,-3696,-466,-244,2284,5
1776,8308,2636,-4341,-3485,-411,9296,4580,-4428,806,336,2229,5
1700,6672,3068,-4474,-3347,-333,8344,5804,-4872,-206,583,1893,5
1216,5816,2912,-4672,-3055,155,9048,7260,-5500,-3938,-395,1749,5
-40,5324,1640,-4794,-2739,471,8496,5428,-5004,-7421,-1259,2454,5
-576,5432,368,-4088,-2114,437,8632,3660,-4580,-5959,-1875,1278,5
-376,6580,-404,-2568,-1101,137,8380,4384,-3868,-5838,-2224,717,5
144,8396,592,-999,-821,-35,8744,4036,-4092,-7554,-2548,1237,5
2224,11628,1552,-434,-659,45,10344,3984,-4532,-8053,-2545,2253,5
1772,13520,1908,-490,-462,461,12824,3852,-4584,-7881,-2209,3234,5
1400,15532,2568,382,-1316,810,15600,3972,-4252,-5276,-1976,3439,5
1824,18360,3524,640,-1205,959,18404,4072,-3644,697,-931,3337,5
1020,21024,5208,362,26,942,19744,5180,-2196,8729,39,1949,5
-684,22328,6768,-568,946,590,20276,9880,-2224,13961,1050,-292,5
-1400,22152,7568,-1533,1265,-144,17092,12164,-3232,7368,2421,55,5
-808,20144,5848,-2608,678,-437,17208,9008,-5476,2141,1777,1869,5
304,17540,3408,-2485,-500,-218,17012,8720,-6480,-1694,1707,2127,5
1476,15144,1296,-1023,-1359,384,17420,7320,-6944,-3903,1878,2246,5
1448,13740,-160,1062,-1618,908,18648,6728,-7300,-3855,1267,2099,5
776,12796,-816,3473,-1579,1046,18264,7180,-7136,-2916,208,2142,5
-300,12600,-396,5742,-1405,740,16184,8184,-6252,-4695,333,2302,5
-84,13088,1136,7234,-1634,425,15104,6772,-5320,-5512,-1151,2669,5
744,13868,2712,7447,-1770,344,14304,6820,-4104,-4813,-2498,2471,5
1132,14604,3692,6694,-1835,544,13172,7944,-2820,-7162,-2820,2444,5
1364,14824,3540,6055,-2106,747,12812,5288,-3500,-7938,-3799,3078,5
1408,14608,2832,6135,-2124,863,13088,4136,-4000,-6766,-3885,2957,5
996,14560,1948,6555,-1908,821,13188,2776,-3652,-5448,-4018,3169,5
304,13712,1816,6973,-1936,707,14164,3180,-4136,-3529,-3454,3374,5
1272,14068,268,7134,-1156,451,14340,3448,-4188,-3220,-3345,3843,5
-400,12020,-840,7778,24,376,13936,3572,-5012,-2730,-3368,4171,5
-1120,10520,-1120,9507,-778,118,13116,3048,-4944,-3241,-3328,4365,5
1680,8432,-1152,12314,583,105,11356,2572,-4976,-4015,-4043,3854,5
1016,7104,-832,12921,1331,306,10364,2588,-4028,-4885,-4118,2530,5
1336,6364,-52,12837,1090,353,9408,1648,-3136,-4111,-4354,1341,5
1636,5580,-128,11965,386,370,8756,1508,-2836,-4215,-3670,-622,5
2532,4324,-580,10987,-427,556,8264,772,-3156,-4123,-3707,-2126,5
1996,2620,-2844,10050,-728,1155,7016,1960,-3932,308,-3419,-4638,5
1024,2684,-3948,10432,-752,1155,6784,5276,-3496,-1490,-4046,-5172,5
-112,4188,-4812,11257,-323,788,5888,4604,-3056,-3943,-3503,-4029,5
-1008,7168,-5008,12403,255,248,6432,3316,-3532,-3123,-2504,-3220,5
-1000,11664,-4700,12405,1401,-345,8108,3788,-3868,-2918,-2039,-1998,5
-480,15572,-4756,11086,2415,-764,12472,5892,-1968,-2249,-1581,-747,5
596,19292,-5308,9213,2646,-739,20788,15772,1068,-54,-81,-2324,5
1652,22516,-6480,7769,1321,-297,26476,14012,3236,127,4298,-2530,5
3060,25608,-7280,7089,-792,667,18220,4192,-4276,5607,5712,-3047,5
3504,28248,-8020,6996,-2754,1814,18320,14516,-10552,9202,3428,-5609,5
4464,31684,-8232,5615,-2142,2311,18904,19556,-10636,-1172,739,-2605,5
1732,32767,-8384,2286,1199,2319,19728,14928,-8740,-6736,-1535,-344,5
-1624,32767,-9900,-480,1961,1283,20868,16860,-8108,-5119,-2745,-2016,5
-1224,31808,-11660,-1669,1961,-841,20428,17184,-6420,-4843,-2961,-3089,5
1372,30308,-11904,-2102,1451,-1250,18488,13292,-4776,-3063,-2092,-2511,5
2864,29984,-12092,-2727,652,-255,17964,13332,-5900,321,-882,-2551,5
2224,30548,-11220,-3920,-141,346,19260,14000,-7756,-1544,-266,-1954,5
1668,31224,-10888,-5382,-1502,444,20360,12888,-9884,-1457,-384,-1036,5
1764,31760,-10880,-6593,-926,-22,22040,14048,-10328,-806,-704,-787,5
1500,32084,-10756,-7755,323,-636,22408,14040,-9816,-1302,-942,-159,5
-148,31972,-10940,-9696,602,-994,23636,13312,-8032,-18,-71,548,5
-504,32767,-11732,-11662,-48,-1483,22720,14156,-7204,2694,760,645,5
-156,32767,-12920,-13353,-179,-1698,23012,17312,-5860,3671,1368,1437,5
708,32767,-13920,-14066,145,-1565,25124,19284,-6956,2426,2531,1900,5
544,32767,-13020,-14288,-23,-1617,26404,17732,-10108,1232,4067,2796,5
-384,32767,-11320,-13931,-2378,-1785,25124,13176,-11208,1694,4447,2662,5
248,28484,-8392,-13213,-5396,-1673,25836,13332,-11400,1581,3970,2089,5
1776,23952,-5532,-12877,-5399,-1342,25104,11808,-11316,-685,3431,1418,5
744,20668,-4224,-13431,-2033,-1353,23684,8296,-10724,-188,2603,-52,5
-3744,18036,-3740,-14102,-1251,-2298,19664,3984,-8656,1381,2646,-368,5
-2004,14040,-3968,-14979,-1945,-3214,15432,1184,-5284,4998,3162,-296,5
-1096,6288,-2464,-13030,-2836,-4177,11988,1540,-3440,5704,2695,582,5
5164,1648,1048,-10614,-1496,-3648,8680,-776,-2052,5364,3391,271,5
6888,-1036,4436,-11174,-41,-1116,4016,-732,-216,3215,2747,-387,5
5704,-4108,4408,-14782,-1151,2756,-584,-4012,1588,2320,2686,-1916,5
2572,-6484,1640,-19337,-2191,5943,-2444,-7480,2008,2144,2903,-2456,5
-988,-8852,-2348,-21604,-2250,6291,-5572,-8432,3976,5123,3317,-2919,5
-2972,-11352,-6416,-20928,-1070,3787,-1664,-4616,2200,7550,1996,-2455,5
-3444,-13184,-9808,-16273,1498,169,-288,-848,504,6460,3062,-880,5
-1720,-11452,-12240,-8524,3540,-1938,1348,-3084,-516,8871,3459,-548,5
-992,-7076,-10884,-319,2972,-1913,2300,2392,-2284,9236,4329,-642,5
-48,-3640,-6812,6214,854,-1007,1616,3516,-2708,3819,3378,-598,5
1420,-148,-216,9437,-81,-332,1052,2680,-2616,-1491,1438,-269,5
2044,3084,6176,8035,604,-21,728,940,-2916,-2971,1530,-1398,5
1420,5240,8916,2456,1093,343,604,0,-2580,-2331,1329,-3181,5
308,3932,5872,-3957,474,522,1252,280,-2984,-2543,776,-3831,5
648,540,1772,-7506,-386,618,1256,628,-2436,-2670,-95,-3923,5
1120,-2448,-1884,-7318,-330,795,928,792,-2860,-5090,-410,-4063,5
520,-3472,-4040,-4878,56,782,1576,1452,-3324,-7992,-1283,-3371,5
368,1136,-4712,-2719,724,487,5416,1192,-6180,-11250,-2125,-1988,5
4,5196,-4740,335,1506,17,11920,3160,-8208,-15959,-4147,1836,5
724,9932,-2876,7209,3390,-734,22172,8180,-9312,-21624,-4980,5673,5
-1628,20868,1516,12557,2892,-1463,29760,10508,-8484,-22815,-3655,4294,5
-1192,32767,4116,12796,1296,-2629,31268,6800,-4960,-3262,-1495,228,5
4716,32767,4196,9694,2180,313,32767,13848,-8408,23746,1255,-8708,5
708,32767,3840,6971,3295,6854,32767,25208,-6812,32767,6730,-14249,5
-9876,32767,10960,5986,-226,6922,31656,32767,-14200,2745,3581,-12972,5
-6072,32767,16860,-1279,-3890,269,20420,16592,-10288,-32410,-592,1132,5
-592,32767,7732,-6136,-5080,329,18936,-1024,-6368,-12024,-2024,-1199,5
-140,29660,2792,-6179,-3010,352,23552,10208,-6324,3941,-497,-717,5
492,23040,1864,71,-2713,-604,19588,8820,-5920,2783,1630,5202,5
900,21264,4580,1530,-4663,-114,17684,12252,-8172,7013,1934,3342,5
2080,19844,5764,1085,-4832,699,14700,14156,-9240,1772,-19,4668,5
1480,17656,4372,-199,-3826,1002,12260,12720,-8700,-5904,-1414,5382,5
436,14464,2536,-1190,-2949,641,12100,9156,-8184,-9812,-3152,6440,5
72,11120,576,-1306,-2237,-433,11092,6376,-6420,-9985,-3750,6459,5
1304,8724,-596,-815,-1845,-1056,10852,3636,-4736,-8646,-3682,5869,5
3108,6608,-756,395,-1605,-323,11448,1768,-4472,-6962,-2836,5286,5
3036,6176,-504,2001,-1393,870,10420,792,-4020,-4225,-1831,4084,5
1356,7756,-444,2711,-459,1265,10176,1640,-3892,-3230,-1932,4095,5
-640,8980,460,3338,-848,1091,9416,2132,-2348,-5620,-1869,4426,5
-128,10900,1172,3035,-1011,613,10020,484,-3096,-5980,-2070,4463,5
828,11768,1264,2318,173,536,11420,528,-2840,-3482,-1511,4129,5
388,11860,936,1560,1249,747,13128,832,-2160,676,-1067,3570,5
140,11012,-80,2247,1137,841,14176,3224,-2092,2653,-295,3160,5
380,10916,-492,3636,958,819,14676,4264,-2192,2842,209,2510,5
308,11104,-768,4772,652,740,14340,6284,-2440,2794,375,2186,5
304,11060,-1260,5497,247,794,13456,6512,-2468,1232,-233,2303,5
216,10880,-1960,6075,158,850,12492,5428,-3004,-492,-1038,2232,5
-44,10196,-2772,6875,311,887,12072,4784,-3896,-2419,-1556,1969,5
8,9500,-2840,8561,397,797,12044,4556,-4532,-3519,-1681,1878,5
268,9016,-1348,10535,450,612,11136,5384,-5160,-3893,-2484,1091,5
808,8848,852,11360,526,553,9672,5584,-4964,-5339,-3337,1170,5
1204,8748,2240,9615,757,548,8292,5060,-3820,-5378,-3367,-890,5
288,7576,956,6887,127,594,7236,5524,-3072,-7462,-4016,-2880,5
120,5464,-1312,5148,-629,554,7948,3456,-3472,-8050,-3426,-5608,5
304,3860,-3016,4935,-760,612,7636,2280,-3316,-7377,-1979,-6502,5
728,4244,-4428,6211,19,631,6816,1376,-2620,-6364,-1320,-5757,5
924,7188,-4784,8051,971,424,7240,1732,-1264,-2161,-480,-4804,5
1284,11028,-4420,8848,2292,232,9748,7728,-720,605,835,-5029,5
1012,14836,-3348,9126,1806,229,11616,11480,660,881,2482,-5554,5
1824,19156,-2112,7776,506,347,14504,13376,1492,-285,3784,-6535,5
3756,23780,-1204,5443,901,612,14356,10716,1292,-561,4512,-5481,5
2476,27360,-956,2313,1869,874,14032,9544,-880,2731,4779,-5104,5
600,30024,-2464,-265,1470,993,16904,14476,-3624,5971,4645,-5912,5
-996,30332,-5504,-1354,-133,520,18444,19276,-5448,2861,3010,-5854,5
-1612,29720,-7208,-879,-1214,-263,18728,18440,-6088,-2705,637,-4667,5
-808,28472,-6392,410,-597,-1157,20284,16908,-7332,-5554,-946,-3180,5
-140,29044,-3972,113,343,-1582,21588,14560,-7140,-7595,-2170,-1312,5
276,29908,-2532,-1746,-479,-1430,24028,12032,-6556,-6229,-2377,-917,5
588,30544,-2600,-4068,-1597,-1138,25244,11324,-7392,-4193,-2433,-665,5
1180,29652,-4444,-5467,-2221,-981,24636,10216,-8860,-1415,-2308,-291,5
1016,30960,-8756,-6795,346,-1191,22520,11704,-9888,5650,-2025,921,5
-268,32767,-11284,-7053,1804,-1478,22972,17908,-7892,5958,-1872,2357,5
-748,32767,-11832,-6718,1189,-1175,25100,22432,-7348,4128,-1854,3652,5
-108,32767,-10048,-7284,375,-1493,24948,23644,-6996,3470,-1452,3605,5
2468,32767,-7668,-9599,-606,-2102,24104,22672,-7908,2410,214,3427,5
5848,32767,-7092,-12525,-1378,-1225,24480,19240,-10164,3689,2311,2975,5
4924,32767,-7820,-12816,-683,513,24252,15972,-10224,6258,3603,3266,5
1304,28888,-5468,-11124,-785,1114,24068,13156,-8628,7907,4169,3069,5
-2228,26716,-4392,-11545,-883,521,23552,10248,-7128,9415,4831,1620,5
-6292,22888,-5076,-12356,-2177,-722,20460,4748,-7192,12773,4942,645,5
-8012,18688,-6108,-11938,-3673,-2856,16408,2108,-6576,19071,4991,-890,5
-6424,13956,-5192,-11842,-4113,-4041,13264,3016,-3692,19858,4142,-40,5
-4404,5740,-2420,-10657,-3392,-4796,11276,6404,-2376,11453,2408,2754,5
4344,-2960,1312,-6200,4646,-5668,7940,2412,-1828,5036,2965,2497,5
6324,-3024,4884,-4763,2190,-3671,3000,-1928,-1004,6150,2067,888,5
9632,-4020,6604,-8644,-2120,2154,-2020,-2176,1008,5334,1953,-1000,5
4092,-4864,4164,-14105,-4000,5452,-3572,-4564,2628,4298,1101,-1059,5
-560,-6208,252,-18041,-3417,4185,-1940,-3808,1352,4891,2112,-2050,5
-3040,-8200,-3836,-18461,-2115,1257,-12,-2228,96,1393,2054,-1455,5
-2568,-9768,-7392,-14436,-628,-1522,728,-664,-968,-2351,1990,-367,5
-1452,-9056,-9360,-7937,652,-2731,1580,172,-1612,-4104,1061,-31,5
-628,-6552,-8732,-1388,-70,-2114,2292,2672,-1284,-6948,764,235,5
136,-3572,-6140,3685,-2100,-1053,1940,1908,-1608,-9222,-1040,-32,5
1324,-1316,-2112,6368,-3298,-277,2328,2160,-2656,-9223,-1392,-887,5
1756,416,2396,6091,-3180,237,1696,1652,-2384,-9134,-1641,-2189,5
2380,1320,3816,3525,-1920,535,1628,800,-2440,-7860,-2592,-3205,5
300,132,2676,391,-1213,755,984,1284,-2376,-7890,-3043,-4086,5
-460,-1380,584,-551,-2529,874,920,1180,-2860,-10128,-4170,-4011,5
-476,-1944,-1388,-122,-3816,941,2368,844,-2640,-11799,-4170,-3984,5
292,-404,-2444,365,-3442,1054,3776,336,-3020,-13821,-3769,-3808,5
-400,3664,-2812,113,-1588,887,6636,-308,-4724,-14839,-3874,-3001,5
-1364,7092,-2324,1784,-608,433,14220,4608,-6852,-17401,-5258,225,5
1120,12888,-720,6466,513,-363,22512,12232,-7736,-24898,-6338,2179,5
2188,24936,3076,9337,1399,-628,27368,15956,-9004,-32492,-4501,1789,5
3532,32767,8920,7256,1004,210,27724,8812,-7424,-27164,-3498,583,5
7172,32767,4424,-345,2069,5091,32767,2080,-7080,710,-155,-3675,5
-5064,32767,-3384,4629,-2756,11365,32767,9632,-13564,32767,2885,-14716,5
-12192,32767,7660,7908,-2321,3425,32767,32767,-12940,32767,8713,-15169,5
-2592,32767,13364,1670,-1884,-1999,18860,32767,-4416,-7656,3839,-1932,5
4888,30980,9980,-2567,1294,-500,15340,15008,-6120,-23802,512,729,5
3004,26860,3724,-5060,2430,614,18744,7596,-4336,-7483,2576,492,5
3676,23912,2744,-3453,1128,1155,18308,8108,-4704,-999,3724,1686,5
-480,19516,5164,-747,850,2076,15304,6700,-7856,11404,5452,2351,5
-1060,19028,2848,-1385,1955,1726,13732,8668,-8032,14515,4859,2596,5
-2740,16180,1840,-1884,1977,1420,12620,10000,-8000,7943,3320,4692,5
-2536,14200,180,-1892,1188,560,13132,9824,-7688,3397,1522,7305,5
-468,11916,-1300,-635,1809,-493,13636,9232,-6064,1790,787,7905,5
1664,10888,-960,1298,3235,-529,13468,8296,-3948,2497,328,7138,5
2020,10832,416,2682,3073,613,12460,8116,-2216,2865,176,5581,5
1672,12224,2868,2763,2879,1245,11812,7440,-1896,2925,278,3926,5
512,13904,4440,1156,2709,1116,11328,6700,-2284,1919,358,3270,5
-232,14112,4260,-1091,2164,950,11244,6424,-2668,-110,462,3448,5
-284,12972,2900,-2442,1958,1018,11292,4800,-2588,-1491,562,2846,5
-608,11740,1296,-2547,2064,1101,12132,3936,-2112,169,1173,2453,5
-768,10892,312,-1842,1811,1138,12648,4260,-2044,2980,1973,1953,5
-228,10768,60,-705,1666,1139,12996,4900,-3024,6461,2340,871,5
28,11300,504,479,1546,1205,12796,6444,-4000,8093,2256,408,5
-308,12768,1240,1111,1387,1024,12292,7548,-4888,6203,1210,954,5
-632,14144,1772,1307,1067,700,12372,8112,-5340,3338,35,2550,5
-540,14720,2196,1307,986,405,12164,7236,-5404,779,-622,2938,5
168,14552,2092,1406,1330,261,13244,7336,-5376,-613,-1039,3474,5
404,13824,1268,1729,1478,238,14024,6832,-5116,-1982,-1545,3999,5
1384,13408,952,2583,1359,340,14796,6300,-4680,-2651,-1171,4303,5
3072,14184,-416,3059,2651,559,14820,5200,-4428,-1031,-751,3821,5
1428,13044,-616,4315,2586,1060,14956,5512,-4100,1766,-169,2911,5
920,13256,-580,5630,1085,1239,14488,6976,-4316,2889,352,1998,5
2268,13596,-128,6773,976,1456,14440,7784,-4032,1907,685,1508,5
-996,13612,984,7369,2266,1538,13504,6036,-4188,-731,-524,1348,5
-1216,13524,740,7367,2020,1059,13348,5744,-4536,-174,-1011,725,5
-1108,12836,112,7407,1506,732,13136,5672,-4940,4,-1431,330,5
-372,12260,-564,7550,1071,426,12584,6084,-5024,-987,-2033,330,5
32,11188,-1040,7962,448,308,11180,5824,-4368,-2645,-2427,315,5
496,10248,-972,8486,-286,311,10728,5824,-3824,-4483,-2942,788,5
820,9204,-672,9365,-1027,376,9596,5216,-3352,-6563,-3295,138,5
720,8396,-140,10135,-1471,380,9044,3572,-3844,-8099,-4070,256,5
384,7904,692,10308,-1633,182,8492,3804,-3428,-8646,-4457,-303,5
-152,7196,704,9443,-1799,20,7556,3004,-3340,-10240,-5101,-733,5
-792,6352,-384,7919,-2117,-264,7116,2708,-4080,-10892,-5714,-789,5
-804,4684,-2104,6445,-2107,-480,7232,2432,-4244,-12310,-6028,-960,5
124,4216,-4128,6440,-1694,-627,7848,188,-3760,-12307,-5625,-780,5
1276,5792,-5764,7704,-72,-767,9948,696,-3856,-12058,-4623,311,5
1672,9748,-6952,8850,1419,-917,12732,1840,-2544,-10747,-3083,863,5
2844,13952,-7740,9028,2828,-884,17716,5480,-868,-6303,-1126,-86,5
1748,17364,-7856,9567,1439,-557,22684,7716,444,-790,1326,-1569,5
2556,21712,-7664,9717,-1382,92,21788,8696,-1156,3674,3867,-2335,5
3672,25872,-6752,9180,-2465,1130,20860,10564,-2732,6331,4976,-4009,5
364,30952,-4420,4104,2298,1379,16232,13520,-9944,-257,2279,-3961,5
-1236,31452,-5320,-7,3575,279,15248,14344,-9396,-1593,274,-2780,5
-800,31296,-8092,-3832,2857,-153,17232,17280,-6076,-577,20,-3317,5
-136,31636,-10992,-5523,1296,-81,19456,20280,-3704,-1649,163,-3343,5
996,32548,-12544,-6017,733,-100,20152,18308,-4816,-2768,625,-3416,5
1412,32767,-12784,-5802,217,-251,19912,14756,-6412,-1704,1043,-2761,5
1900,32767,-12488,-5712,88,-328,21912,13712,-6960,647,1246,-2114,5
1700,32767,-11144,-6769,118,-219,24628,16248,-7156,1243,946,-1178,5
636,32767,-10332,-9181,153,62,26340,17860,-5980,1549,521,-770,5
-1076,32767,-10720,-11714,-200,177,28404,18728,-5044,1633,1107,645,5
-880,32767,-10936,-13126,112,-728,30540,19148,-6912,2981,2480,1372,5
1072,32767,-9920,-15080,-262,-1425,26772,12324,-8036,12362,5057,216,5
2028,31752,-8184,-15448,-1252,-650,26372,12644,-8056,14856,5544,-342,5
2172,28880,-7536,-15746,-1768,174,26204,10812,-7340,15501,6289,452,5
-3088,23492,-8280,-15327,-815,-167,24736,7576,-7596,18820,6689,-259,5
-9596,20920,-8224,-13307,-1950,-3516,20692,5468,-8100,21651,6147,-1311,5
-6768,18236,-6052,-13212,-4214,-5927,15968,4992,-7128,20119,4989,-1080,5
-2220,11840,-2356,-13409,-4004,-6088,8756,3772,-6288,12547,4861,3,5
5428,2976,3672,-12196,38,-6735,5308,2112,-5952,9332,4873,869,5
9284,-1612,7972,-12832,3719,-5051,2844,-308,-5884,11953,4556,-808,5
11232,-5820,7052,-17576,-1326,1832,1732,1472,-3532,13500,4154,-2229,5
6000,-9576,2768,-22796,-4413,7821,1012,1344,-228,9012,3176,-3008,5
-32,-13748,-2408,-24074,-3936,8738,-924,56,472,-2445,1784,-1413,5
-4368,-15480,-8492,-19358,-2225,5910,-592,-4336,648,-8204,500,-623,5
-5732,-13688,-12440,-11498,190,2440,284,-4888,1304,-8054,327,395,5
-4940,-9732,-13332,-3266,1673,-223,1988,-3784,2792,-5947,1148,648,5
-3012,-6180,-11956,4148,1119,-1344,2808,-6200,2388,-923,2450,-1782,5
-608,-2948,-7344,10269,-19,-1658,3584,536,1916,1780,3393,-1419,5
1352,612,-360,12888,-550,-1652,1596,-3580,984,4308,4689,-4927,5
2564,5016,7992,10345,-723,-1162,2312,680,-1020,3657,3583,-2911,5
2704,8680,12644,2444,-545,-418,508,1596,-2620,761,2960,-3336,5
352,6900,7636,-6066,-1560,355,936,3504,-3672,-4137,888,-1694,5
-224,1792,1496,-9580,-3649,836,-664,2440,-3588,-10087,-545,-543,5
596,-1932,-3040,-8521,-3692,790,-908,1312,-3836,-12438,-2232,-170,5
-932,-3692,-5420,-5677,-2727,533,24,2340,-3996,-13684,-3791,-349,5
-2096,-1956,-4832,-2252,-3837,104,4496,3672,-4808,-15484,-5106,-607,5
-2536,3620,-3344,-55,-3653,-1082,14484,5232,-7928,-15454,-5157,-1094,5
60,7840,-884,6315,-2749,-2114,25772,10196,-9436,-17321,-3941,-1617,5
1956,21824,2088,10979,2133,-2542,29836,11212,-7252,-15580,-2312,-4464,5
1064,32767,4876,10761,3287,-1846,27288,12256,-6428,-9629,-3191,-5831,5
8920,32767,11100,3099,6270,2573,32767,12272,-12104,-3612,-2395,-5652,5
-624,32767,-628,1156,494,10372,32767,10152,-16620,9741,-26,-5157,5
-3896,32767,3288,9352,-3707,6340,32767,19232,-15580,32767,5145,-14358,5
-2848,32767,15948,4926,-2150,-1606,23568,32767,-8616,13672,1545,-6955,5
-512,32688,14692,-2094,-4500,-917,15796,22284,-668,-18748,-3021,-469,5
-2568,29068,8724,-7100,-2890,-269,15844,3592,-140,-15978,-3850,-1145,5
-3900,25632,3128,-7985,-1617,-1324,18340,3916,-1392,-1819,-1208,125,5
-1416,21856,240,-5805,-1890,-2196,17708,10348,-2320,601,265,1578,5
1656,18900,368,-2522,-1372,-2013,15332,7816,-3272,757,590,3843,5
1892,16568,2780,-982,-1497,-1473,12580,7776,-6272,6058,1529,2878,5
1648,13620,4000,-1534,-2273,-905,11620,11260,-7532,3751,743,2786,5
376,10012,3672,-2433,-2388,-805,9496,11792,-6756,-5196,-777,4931,5
464,7208,2856,-2780,-2201,-700,9356,9064,-5888,-10489,-2297,5179,5
748,6240,564,-3185,-724,-166,9132,8484,-4824,-13612,-2841,5247,5
-704,4860,-368,-2444,-107,364,9948,6100,-3732,-15022,-2980,5062,5
56,5316,-1660,-422,-207,416,9768,4328,-3204,-13856,-2879,4252,5
1672,6432,-1916,2037,524,561,9456,2696,-4076,-11345,-2146,2943,5
1452,8716,-832,3498,958,961,8880,2504,-3788,-9718,-1972,2264,5
1280,10612,1096,4272,291,1148,10252,2180,-4456,-8842,-2417,2679,5
1284,13400,3648,4015,356,1046,11644,3516,-4172,-7932,-3318,3213,5
392,15780,4880,2627,257,909,13392,4164,-4236,-8760,-3837,4000,5
-140,17080,3764,954,-258,787,14616,4144,-5068,-8200,-3817,4595,5
-108,17076,1272,515,-646,753,15964,3396,-5888,-5780,-3780,5313,5
136,16896,-668,1734,-835,819,17596,3316,-6300,-2150,-3329,5634,5
1336,17868,408,6192,-1318,1047,19856,4152,-6692,4779,-2462,6179,5
2144,18472,2860,6901,-1999,1189,19384,7296,-5112,6485,-2195,6522,5
2776,17932,3844,5965,-1761,1295,16604,8684,-3616,4992,-2197,6008,5
2400,15724,2908,4771,-908,1474,15116,8256,-2376,3365,-2212,5063,5
1852,12636,1300,4603,87,1376,13680,6768,-2612,2009,-2762,4171,5
1672,10332,120,5469,1313,1194,12664,5944,-3068,372,-2961,3251,5
1068,8836,-472,6653,2093,1012,11460,4160,-3084,-898,-2701,2765,5
924,8796,-840,7982,1996,956,11684,3496,-3912,-1187,-2390,3020,5
1268,9980,-2204,8189,3091,1085,12100,2912,-4616,-456,-1559,3341,5
-1496,10368,-3328,9163,2432,1099,12716,3208,-4824,429,-1335,4196,5
