576,15900,1760,15052,3932,-6308,0
544,15844,1836,15056,3860,-6252,0
480,15828,1944,14956,3820,-6016,0
408,15864,1920,14988,3780,-6100,0
456,15756,1828,14888,3840,-6096,0
388,15840,1928,14844,3840,-6200,0
244,15924,1852,15016,3744,-6216,0
440,16044,1880,14996,3844,-6292,0
600,16104,1760,15084,3964,-6304,0
560,15672,1596,14944,3788,-6388,0
512,15484,1364,15040,4016,-6240,0
488,15612,1800,15044,3672,-6264,0
468,16056,1976,14964,3868,-6116,0
452,16220,2144,14940,3952,-6200,0
492,15940,1860,14928,3940,-6376,0
496,15796,1656,15160,3780,-6236,0
476,15776,1752,14888,3708,-6332,0
576,15824,1776,15108,3776,-6288,0
680,15856,1896,14848,3756,-6184,0
456,15964,1860,15052,3760,-6348,0
432,15928,1616,15064,3888,-6268,0
336,15792,1776,14992,3920,-6260,0
424,15784,1820,14964,3944,-6268,0
684,15780,1596,14984,3952,-6304,0
616,15664,1872,14904,3852,-6280,0
484,15940,2056,14944,3912,-6200,0
396,16004,2028,14820,3788,-6196,0
404,15808,1868,15040,3896,-6336,0
480,15828,1704,15144,3888,-6304,0
600,15852,1732,15000,3840,-6340,0
644,15780,1852,14804,3904,-6300,0
476,15840,1808,14920,3816,-6200,0
568,15936,1944,14928,3916,-6144,0
448,15820,1800,15012,3896,-6356,0
416,15976,1736,15048,3904,-6144,0
508,15808,1748,14964,3884,-6272,0
428,15884,1744,14884,3928,-6236,0
500,15880,1848,14820,4000,-6132,0
464,15892,1952,14860,3940,-6112,0
528,15868,1856,14864,4012,-6376,0
524,15848,1684,14964,3860,-6276,0
484,15800,1684,14864,3960,-6316,0
624,15676,1740,15008,3940,-6308,0
480,15752,1884,14904,3884,-6300,0
536,15852,2000,14824,3884,-6152,0
384,15792,1856,15000,3988,-6104,0
596,15808,2068,14968,3916,-6212,0
360,15800,1900,14876,4004,-6220,0
356,15892,2208,14856,3896,-6144,0
548,16016,1892,15032,3944,-6448,0
684,15812,1596,15024,4000,-6160,0
512,15488,1468,14948,3920,-6192,0
524,15540,1844,14904,3984,-6068,0
620,16052,2376,14948,3972,-6288,0
564,16268,2164,14884,3972,-6292,0
468,15852,1972,14984,3932,-6252,0
364,15568,1620,15076,3924,-6252,0
504,15556,1724,15028,4004,-6416,0
600,15816,2008,14832,3920,-6100,0
564,15788,2184,14880,3876,-6368,0
512,15920,1856,14880,3900,-6248,0
428,15832,1976,14868,3952,-6272,0
512,15944,1796,15028,3992,-6380,0
432,15732,2132,14960,4000,-6340,0
456,15764,1920,15008,4020,-6280,0
668,15772,1992,14976,3948,-6300,0
472,15840,2200,15008,4152,-6168,0
276,15908,2292,14936,4036,-6300,0
448,15840,2216,14928,4092,-6364,0
356,15708,2048,14960,3988,-6312,0
464,15700,1908,14988,3928,-6136,0
456,15824,2088,14884,4048,-6456,0
664,15688,2124,14788,4028,-6300,0
492,15736,2108,14852,4056,-6276,0
376,15808,2196,14824,4096,-6408,0
596,15880,2208,14948,4004,-6332,0
488,15900,1992,14976,4096,-6300,0
428,15740,2180,14912,4044,-6424,0
520,15760,2032,14976,3984,-6440,0
452,15808,2240,14864,4076,-6296,0
452,15764,2104,14876,4048,-6284,0
416,15800,2132,14780,3876,-6520,0
596,15816,1916,14952,4036,-6348,0
588,15716,2032,14836,4128,-6336,0
500,15668,2108,14880,4064,-6092,0
432,15836,2332,14824,4136,-6148,0
516,15764,2220,14860,4124,-6288,0
548,15604,2260,14928,4104,-6344,0
472,15632,2160,14884,3944,-6176,0
404,15836,2336,14892,4068,-6332,0
636,16068,2268,14948,4040,-6432,0
712,15844,2160,15016,4092,-6396,0
668,15516,1844,14952,3940,-6320,0
684,15476,2052,14936,4012,-6280,0
720,15708,2200,14840,4156,-6160,0
632,16060,2436,14764,4024,-6124,0
440,15860,2468,14964,3964,-6264,0
568,15796,2204,14988,3960,-6176,0
500,15712,1980,14936,4032,-6460,0
556,15700,2084,14880,3972,-6400,0
692,15704,2188,14764,3936,-6448,0
600,15688,2332,14792,4012,-6340,0
624,15864,2412,14904,4040,-6340,0
640,15820,2236,15036,4048,-6320,0
628,15728,2420,15004,4048,-6308,0
496,15840,1988,14992,4044,-6336,0
676,15712,2148,15000,3924,-6176,0
712,15616,2260,14924,4112,-6176,0
540,15776,2364,14940,4176,-6184,0
652,15908,2320,14948,4060,-6260,0
568,15824,2356,14924,4176,-6268,0
520,15756,2160,14852,4000,-6296,0
636,15776,2084,14840,4108,-6416,0
552,15764,2180,14852,4096,-6372,0
604,15672,2104,14788,4080,-6388,0
616,15804,2308,14852,4120,-6384,0
564,15744,2344,14928,4116,-6280,0
520,15788,2276,14948,4020,-6296,0
716,15784,2192,14980,3936,-6364,0
564,15728,2148,14848,3976,-6292,0
508,15820,2336,14872,4048,-6300,0
496,15776,2104,15008,4124,-6268,0
504,15868,2264,14896,4228,-6376,0
628,15804,2136,14820,4104,-6300,0
608,15784,2144,14936,4176,-6300,0
700,15704,2112,14888,4132,-6440,0
704,15744,2340,14908,4048,-6212,0
520,15852,2476,14964,4092,-6156,0
456,15784,2356,14824,3968,-6164,0
476,15748,2192,14816,3984,-6240,0
412,15764,2148,14896,4016,-6348,0
668,15832,2272,14888,3984,-6432,0
764,15960,2236,14992,4084,-6416,0
704,15768,2068,14936,4068,-6340,0
568,15548,2080,14876,4072,-6328,0
716,15712,2140,14832,4104,-6228,0
704,15996,2364,14792,4088,-6188,0
600,15940,2316,14780,4120,-6252,0
504,15748,2308,14916,4000,-6320,0
472,15808,2236,14908,4012,-6232,0
616,15744,2212,14956,4040,-6460,0
704,15712,2104,14844,4100,-6380,0
624,15752,2168,14876,3944,-6304,0
528,15856,2428,14856,4088,-6504,0
608,15916,2020,14928,4060,-6324,0
560,15864,2328,14968,4144,-6468,0
464,15784,2232,14912,4036,-6228,0
748,15792,2156,14888,4120,-6256,0
784,15744,2248,14976,4196,-6172,0
560,15900,2328,14984,4244,-6364,0
548,15912,2292,14932,4044,-6188,0
592,15844,2228,14996,4036,-6328,0
528,15780,2092,14916,4116,-6436,0
660,15684,2176,14904,4124,-6336,0
592,15776,2096,14848,4212,-6420,0
608,15796,2108,14820,4228,-6372,0
544,15852,2152,14772,4064,-6300,0
524,15860,2204,14872,4120,-6272,0
572,15820,2136,14820,4068,-6408,0
636,15720,2232,14888,4200,-6372,0
500,15904,2272,14964,4256,-6348,0
552,15804,2420,14924,4112,-6340,0
496,15936,2324,14856,4164,-6340,0
548,15840,2148,14908,4192,-6444,0
532,15796,2156,14964,4044,-6472,0
588,15840,2176,14992,4172,-6324,0
660,15668,2072,14892,4136,-6344,0
476,15684,2264,14888,4152,-6380,0
676,15804,2328,14808,4204,-6192,0
560,15728,2336,14716,4212,-6312,0
676,15764,2192,14876,4100,-6400,0
452,15740,2292,14764,3992,-6216,0
524,16024,2348,14924,4060,-6428,0
680,16044,2184,14908,4032,-6372,0
716,15584,1900,14872,4168,-6144,0
468,15512,1824,14904,4152,-6320,0
512,15584,2124,14708,4120,-6080,0
648,16096,2480,14792,4216,-6200,0
504,16044,2564,14948,4280,-6240,0
436,15924,2436,14844,3988,-6372,0
612,15660,2184,14900,4076,-6372,0
516,15580,1928,14772,4036,-6392,0
604,15652,2080,14804,4160,-6216,0
652,15780,2404,14764,4196,-6356,0
520,15904,2404,14832,4796,-6392,0
588,15928,2320,14812,4160,-6472,0
380,15912,2372,14872,4204,-6380,0
424,15876,2148,14856,4268,-6376,0
752,15820,2160,14888,4216,-6300,0
696,15756,2272,15000,4376,-6412,0
472,15876,2436,14820,4320,-6116,0
564,15832,2576,14800,4376,-6324,0
480,15740,2468,14880,4252,-6320,0
692,15692,2440,14888,4340,-6416,0
632,15644,2240,14884,4308,-6320,0
652,15516,2144,14884,4220,-6392,0
668,15672,2324,14868,4220,-6388,0
588,15800,2372,14868,4136,-6240,0
696,15836,2384,14868,4340,-6368,0
548,15688,2340,14844,4312,-6280,0
532,15828,2432,14884,4216,-6216,0
608,15796,2372,14856,4236,-6372,0
572,15732,2512,14772,4200,-6236,0
704,15708,2240,14708,4300,-6364,0
648,15700,2268,14828,4312,-6288,0
716,15628,2376,14860,4216,-6140,0
696,15628,2276,14984,4364,-6216,0
696,15588,2340,14876,4288,-6252,0
636,15740,2576,14972,4188,-6364,0
612,15700,2520,14828,4296,-6240,0
684,15668,2508,14984,4336,-6264,0
556,15724,2384,14724,4244,-6124,0
564,15928,2664,14840,4260,-6272,0
756,15812,2224,14912,4256,-6340,0
724,15544,1988,14968,4244,-6336,0
700,15340,1988,14844,4304,-6360,0
624,15616,2448,14696,4264,-6252,0
624,16036,2864,14772,4280,-6208,0
620,16116,2628,14796,4308,-6232,0
544,15756,2280,14908,4284,-6328,0
540,15484,2240,14840,4344,-6300,0
664,15584,2308,14876,4320,-6320,0
620,15676,2536,14716,4208,-6276,0
784,15768,2500,14608,4220,-6240,0
552,15860,2532,14724,4352,-6400,0
656,15752,2368,14828,4292,-6392,0
744,15756,2128,14848,4332,-6336,0
368,15612,2392,14796,4280,-6364,0
564,15904,2100,14892,4260,-6532,0
712,15680,2272,14848,4232,-6360,0
584,15824,2492,14728,4324,-6264,0
540,15828,2592,14816,4396,-6276,0
368,15900,2336,14744,4300,-6308,0
644,15688,2296,14884,4284,-6328,0
652,15676,2268,14832,4332,-6272,0
568,15664,2316,14744,4360,-6392,0
572,15756,2336,14704,4280,-6420,0
624,15900,2436,14792,4252,-6280,0
656,15860,2604,14720,4256,-6364,0
580,15852,2412,14808,4212,-6448,0
556,15668,2284,14824,4120,-6360,0
472,15760,2480,14836,4240,-6468,0
516,15860,2404,14820,4180,-6336,0
432,15712,2424,14840,4252,-6336,0
532,15700,2364,14780,4192,-6396,0
612,15772,2452,14896,4196,-6496,0
608,15568,2140,14864,4180,-6416,0
544,15720,2432,14928,4372,-6344,0
452,15820,2580,14964,4224,-6320,0
492,15784,2540,14652,4304,-6428,0
580,15756,2536,14828,4212,-6368,0
500,15604,2468,14804,4276,-6392,0
400,15780,2468,14688,4208,-6444,0
648,16040,2444,14892,4152,-6392,0
648,15968,2396,14984,4176,-6464,0
560,15552,2184,15000,4216,-6416,0
444,15500,2200,14860,4304,-6508,0
532,15716,2492,14728,4200,-6352,0
564,15984,2732,14704,4408,-6412,0
416,15880,2764,14872,4224,-6364,0
460,15792,2420,14748,4368,-6412,0
448,15704,2460,14820,4344,-6460,0
468,15724,2480,14788,4240,-6504,0
540,15624,2392,14664,4168,-6532,0
424,15792,2412,14644,4272,-6524,0
476,15776,2532,14788,4340,-6504,0
460,15948,2476,14788,4360,-6576,0
376,16020,3000,14764,4492,-6612,0
260,16044,2700,14784,4376,-6472,0
592,15756,2520,14768,4340,-6664,0
616,15384,2516,14692,4460,-6436,0
440,15544,2248,14700,4476,-6468,0
612,15596,2548,14696,4368,-6436,0
376,15712,2696,14692,4284,-6368,0
328,15828,2604,14752,4336,-6364,0
456,15700,2416,14760,4304,-6356,0
596,15692,2612,14780,4428,-6308,0
532,15672,2540,14720,4380,-6460,0
580,15692,2648,14820,4392,-6444,0
492,15824,2748,14756,4312,-6396,0
560,15772,2680,14692,4404,-6412,0
384,15684,2712,14712,4296,-6472,0
472,15664,2700,14716,4360,-6460,0
484,15584,2664,14580,4288,-6348,0
528,15692,2600,14684,4404,-6408,0
544,15652,2624,14780,4332,-6516,0
364,15636,2584,14816,4480,-6516,0
396,15656,2760,14840,4424,-6444,0
504,15784,2816,14736,4508,-6448,0
388,15692,2740,14728,4424,-6356,0
604,15592,2680,14668,4396,-6396,0
424,15504,2460,14768,4408,-6428,0
524,15660,2828,14876,4276,-6408,0
720,15912,2776,14848,4396,-6652,0
532,15840,2556,14840,4428,-6496,0
408,15380,2196,14860,4256,-6352,0
676,15424,2556,14764,4364,-6512,0
576,15792,2848,14676,4344,-6224,0
684,15976,2820,14656,4180,-6220,0
580,15712,2788,14864,4280,-6352,0
412,15604,2484,14772,4176,-6380,0
520,15656,2436,14792,4216,-6396,0
704,15812,2532,14820,4276,-6492,0
624,15680,2556,14740,4324,-6448,0
708,15716,2564,14908,4244,-6372,0
656,15668,2504,14788,4300,-6280,0
760,15796,2308,14924,4316,-6376,0
440,15712,2784,14956,4292,-6348,0
468,15880,2468,14880,4180,-6340,0
768,15720,2488,14896,4192,-6392,0
600,15744,2480,14824,4288,-6308,0
564,15740,2512,14668,4168,-6216,0
500,15600,2648,14736,4380,-6276,0
588,15700,2404,14700,4164,-6296,0
608,15740,2496,14908,4276,-6284,0
440,15808,2524,14748,4200,-6392,0
648,15764,2312,14768,4192,-6404,0
576,15848,2476,14736,4280,-6448,0
616,15756,2404,14816,4132,-6508,0
640,15820,2380,14780,4180,-6520,0
624,15768,2248,14796,4180,-6408,0
660,15728,2304,14972,4176,-6252,0
628,15776,2504,14772,4164,-6392,0
572,15856,2416,14860,4144,-6296,0
628,15736,2392,14888,4268,-6296,0
556,15732,2340,14808,4028,-6296,0
644,15692,2268,14908,4052,-6228,0
568,15652,2328,14800,4112,-6316,0
500,15844,2380,14920,4232,-6356,0
484,15720,2380,14776,4256,-6212,0
692,15680,2268,14840,4108,-6356,0
488,15488,2184,14888,4112,-6124,0
636,15792,2548,14880,4060,-6300,0
816,15992,2488,15000,4156,-6400,0
644,15912,2320,14996,4084,-6284,0
572,15680,1980,14856,4132,-6424,0
568,15504,2204,14844,4184,-6364,0
676,15780,2284,14752,4140,-6176,0
720,15852,2344,14744,4144,-6228,0
576,15748,2368,14744,4092,-6240,0
548,15732,2272,14920,4092,-6344,0
424,15688,2340,14888,4048,-6468,0
452,15816,2420,14836,4012,-6292,0
496,15952,2476,14836,4028,-6404,0
468,15864,2428,14932,4068,-6444,0
580,15820,2348,14864,4244,-6400,0
716,15776,2112,14904,4208,-6568,0
416,15756,2532,14748,4188,-6576,0
436,15788,2284,14812,4140,-6308,0
728,15688,2584,14884,4188,-6628,0
528,15844,2488,14876,4200,-6296,0
588,15856,2468,14820,4280,-6464,0
472,15680,2316,14804,4216,-6528,0
428,15756,2288,14844,4180,-6356,0
580,15812,2340,14900,4176,-6436,0
444,15892,2324,14832,4260,-6412,0
440,15796,2364,14856,4176,-6384,0
336,15692,2296,14868,4172,-6296,0
384,15780,2292,14840,4196,-6460,0
452,15628,2344,14900,4228,-6496,0
396,15796,2292,14804,4224,-6476,0
348,15824,2364,14764,4184,-6492,0
388,15828,2200,14764,4164,-6540,0
536,15884,2208,14804,4092,-6496,0
512,15820,2244,14812,4208,-6412,0
304,15724,2244,14968,4116,-6084,0
476,15784,2320,14908,4040,-6380,0
552,15768,2516,14880,4144,-6340,0
508,15824,2432,14808,4052,-6280,0
552,15624,2156,14748,4060,-6368,0
532,15652,2064,14856,4232,-6440,0
364,15612,2224,14724,4060,-6388,0
540,15996,2540,14752,4088,-6564,0
764,16072,2228,14780,4076,-6564,0
676,15820,2196,14940,4000,-6432,0
424,15424,1792,14872,4136,-6452,0
544,15592,2224,14876,4232,-6284,0
572,15880,2320,14744,4120,-6112,0
492,15900,2580,14752,4088,-6236,0
520,15860,2464,14876,4168,-6076,0
408,15748,2284,14908,4020,-6344,0
384,15832,2104,14896,3952,-6264,0
564,15872,2364,14900,4076,-6492,0
436,15816,2396,14772,4044,-6436,0
416,15936,2440,14796,4168,-6312,0
656,15840,2272,14872,4072,-6464,0
660,15708,2220,14908,4180,-6628,0
364,15800,2348,14860,4144,-6520,0
580,15760,2104,14748,4024,-6344,0
572,15784,2232,14916,4104,-6324,0
472,15612,2028,14804,3984,-6392,0
584,15400,2124,14868,3932,-6268,0
412,15504,2324,14892,4060,-6220,0
616,15952,2280,14892,3908,-6232,0
464,15912,2296,14788,3996,-6488,0
328,15844,2444,14812,4012,-6504,0
268,15888,2392,14872,4100,-6408,0
380,15868,2416,14808,4160,-6580,0
448,15852,2424,14840,4148,-6520,0
416,15700,2392,14800,4164,-6344,0
492,15796,2524,14840,4168,-6456,0
620,15768,2424,14896,4236,-6372,0
516,15864,2268,14896,4028,-6448,0
508,15728,2220,14848,4144,-6548,0
432,15772,2108,14888,4080,-6340,0
528,15640,2116,14892,4152,-6328,0
464,15768,2188,14744,3984,-6316,0
340,15880,2480,14768,4020,-6428,0
376,15896,2204,14688,3984,-6300,0
492,15704,2148,14760,3924,-6320,0
368,15680,2236,14796,3880,-6412,0
444,15880,2448,14824,3752,-6436,0
536,16120,2392,15036,4032,-6504,0
644,16008,2204,14932,3984,-6412,0
520,15656,2092,14912,4084,-6436,0
452,15572,2096,14848,4148,-6316,0
600,15760,2268,14916,4100,-6400,0
372,16112,2748,14852,4120,-6368,0
432,16028,2476,14844,4048,-6452,0
356,15904,2528,14920,4012,-6476,0
380,15704,2360,14936,3972,-6424,0
540,15728,2196,14816,4080,-6480,0
560,15724,2420,14896,4032,-6456,0
612,15772,2348,14892,4108,-6320,0
456,15624,2212,14924,4068,-6392,0
588,15656,1936,14876,4060,-6352,0
380,15612,2484,14888,4056,-6364,0
312,15852,2452,14988,4088,-6340,0
628,15656,2268,14936,4028,-6532,0
432,15632,2256,14884,4112,-6316,0
388,15716,2324,14824,4060,-6324,0
280,15704,2448,14964,4116,-6404,0
424,15624,2304,14852,4016,-6348,0
492,15668,2472,14792,3988,-6444,0
528,15672,2372,14768,4072,-6348,0
388,15688,2360,14652,4128,-6420,0
460,15756,2432,14860,4088,-6408,0
504,15692,2436,14836,4060,-6344,0
456,15688,2460,14780,4044,-6608,0
492,15684,2544,14932,4080,-6440,0
456,15724,2592,14968,4040,-6520,0
500,15816,2408,14756,4112,-6476,0
532,15664,2412,14892,4100,-6420,0
320,15716,2404,14892,4092,-6344,0
468,15744,2324,14920,4092,-6528,0
516,15828,2364,14884,4072,-6280,0
344,15912,2632,14800,4112,-6376,0
404,15888,2492,14772,4092,-6460,0
452,15756,2376,14724,4084,-6336,0
420,15600,2104,14780,4228,-6292,0
512,15640,2212,14856,4232,-6592,0
488,15848,2444,14880,4084,-6436,0
524,16036,2320,14872,4104,-6612,0
612,15940,2456,14836,4080,-6460,0
448,15796,2212,14732,4240,-6608,0
544,15692,2324,14808,4168,-6392,0
760,15772,2392,14892,4164,-6680,0
700,15848,2452,14748,4068,-6500,0
396,15852,2264,14780,4052,-6460,0
356,15776,2396,14880,4100,-6312,0
396,15752,2288,14748,3932,-6544,0
492,15796,2272,14760,4008,-6380,0
540,15708,2376,14900,3936,-6540,0
624,15628,2276,14912,4112,-6604,0
468,15800,2208,14840,4088,-6516,0
540,15740,2384,14972,4024,-6264,0
296,15920,2468,14892,4104,-6492,0
536,16028,2192,14948,4084,-6500,0
624,15780,2224,14844,4244,-6376,0
432,15524,1972,14804,4280,-6416,0
444,15584,2168,14804,4256,-6480,0
348,15772,2404,14956,4200,-6404,0
440,15840,2364,14780,4168,-6312,0
440,15848,2336,14848,4112,-6444,0
592,15608,1960,14896,4120,-6556,0
444,15756,2096,14732,4136,-6512,0
460,15672,2100,14836,4144,-6476,0
404,15784,2280,14852,3956,-6400,0
348,15772,2408,14796,4012,-6380,0
476,15824,2440,14772,4036,-6384,0
384,15912,2388,14680,3940,-6508,0
436,15940,2284,14820,4036,-6456,0
356,15920,2192,14736,4000,-6384,0
472,15680,1884,14804,4092,-6596,0
468,15716,2216,14932,4188,-6436,0
532,15768,2316,14868,4064,-6296,0
408,15744,2524,14764,4056,-6432,0
432,15800,2320,14744,4104,-6532,0
424,15740,2224,14816,4200,-6408,0
196,15708,2164,14720,4068,-6412,0
284,15876,2272,14888,4116,-6552,0
564,15936,1972,14996,4092,-6432,0
580,15632,2024,14884,4128,-6316,0
412,15412,1764,14868,4132,-6392,0
520,15604,2256,14756,4216,-6388,0
380,16060,2396,14776,4108,-6356,0
400,16092,2344,14788,4004,-6316,0
292,15740,2036,14912,3992,-6516,0
548,15572,1976,14936,4060,-6496,0
628,15640,2136,14892,4024,-6380,0
544,15924,2380,14828,4004,-6528,0
464,15872,2164,14824,3960,-6308,0
436,15860,2128,14884,4028,-6472,0
488,15832,1968,14888,4168,-6344,0
604,15844,2168,14988,4144,-6580,0
380,15864,2308,14968,4028,-6508,0
420,16000,2012,14996,4012,-6412,0
740,15788,2312,14872,4064,-6584,0
400,15852,2256,14820,4120,-6192,0
376,15848,2384,14752,4140,-6248,0
380,15732,2424,14860,4216,-6232,0
536,15612,2208,14908,4164,-6372,0
600,15700,2136,14864,4188,-6212,0
592,15724,1988,14820,4200,-6472,0
504,15692,2060,14744,4196,-6420,0
340,15832,2240,14852,4004,-6408,0
412,15924,2368,14836,4228,-6584,0
512,15832,2304,14944,4108,-6408,0
532,15772,2212,14632,4184,-6632,0
536,15716,2144,14812,4164,-6520,0
540,15936,2180,14860,4116,-6472,0
472,15800,2192,14812,4184,-6504,0
456,15768,2140,14712,4228,-6336,0
524,15772,2152,14840,4308,-6332,0
508,15736,2264,14832,4200,-6300,0
460,15804,2328,14840,4320,-6360,0
540,15596,2292,14684,4368,-6368,0
364,15764,2240,14700,4220,-6424,0
392,15740,2340,14816,4208,-6468,0
536,15912,2200,14768,4128,-6524,0
708,15824,2132,14888,4244,-6564,0
532,15592,2088,14844,4180,-6532,0
536,15576,2136,14864,4052,-6304,0
676,15796,2372,14852,4092,-6456,0
648,15916,2232,14840,4172,-6320,0
504,15836,2320,14776,4168,-6316,0
532,15796,2352,14972,4204,-6312,0
588,15812,2268,14800,4068,-6420,0
584,15788,2236,14816,4108,-6252,0
852,15784,1992,14820,4088,-6368,0
676,15620,2144,14732,4108,-6428,0
560,15692,2160,14904,4084,-6528,0
684,15876,1892,14820,4080,-6336,0
472,15956,2480,14936,4256,-6508,0
252,16044,2304,14812,4260,-6356,0
724,15860,2172,14768,4316,-6432,0
568,15648,2252,14752,4332,-6264,0
572,15796,2200,14848,4536,-6288,0
584,15824,2348,14688,4364,-6328,0
520,15788,2368,14808,4168,-6476,0
476,15740,2372,14632,4304,-6452,0
496,15748,2176,14660,4196,-6416,0
520,15724,2320,14748,4224,-6444,0
504,15768,2384,14660,4220,-6488,0
392,15788,2420,14720,4092,-6384,0
508,15852,2364,14668,4240,-6432,0
392,15668,2272,14668,4156,-6532,0
400,15748,2248,14732,4264,-6320,0
464,15740,2240,14920,4316,-6492,0
532,15776,2360,14824,4200,-6552,0
344,15932,2232,14912,4352,-6560,0
488,15788,2276,14756,4324,-6528,0
572,15704,2256,14768,4136,-6500,0
460,15816,2364,14792,4160,-6388,0
384,15704,2344,14660,4124,-6288,0
448,15660,2272,14712,4336,-6368,0
424,15668,2232,14820,4360,-6400,0
364,15840,2412,14780,4164,-6528,0
636,15924,2460,14896,4248,-6492,0
488,15876,2248,14932,4260,-6388,0
444,15612,1960,14880,4232,-6456,0
348,15504,2128,14808,4316,-6452,0
484,15852,2324,14780,4264,-6484,0
492,16008,2412,14784,4208,-6508,0
428,15868,2360,14848,4204,-6488,0
416,15784,2236,14760,4264,-6564,0
396,15752,2220,14772,4180,-6452,0
412,15692,2284,14820,4148,-6668,0
544,15760,2244,14800,4200,-6456,0
424,15988,2352,14808,4208,-6520,0
488,15852,2316,14940,4068,-6560,0
588,15912,2096,14896,4316,-6440,0
396,15748,2404,15012,4228,-6284,0
536,15768,2116,14924,4196,-6340,0
768,15872,2176,14920,4268,-6468,0
564,15668,2372,14900,4304,-6296,0
568,15780,2264,14860,4256,-6260,0
512,15868,2280,14780,4140,-6488,0
