2692,14960,4888,-6556,8720,3896,2
3356,14532,4432,-6560,9004,4860,2
3228,14680,4624,-6648,8792,5264,2
2876,14700,4692,-6276,7472,5884,2
2940,15092,4860,-5332,6140,6724,2
2648,15324,4748,-4940,6424,7260,2
2852,15248,4732,-4424,8112,8224,2
3116,15324,5148,-4272,8032,9496,2
2844,15516,5416,-3744,6272,9976,2
3216,15488,5180,-4024,6068,11260,2
3588,15136,5272,-3208,6640,12548,2
3136,15048,5072,-2064,5596,13548,2
3064,14288,3980,-1296,3432,14796,2
2732,14164,3536,-1420,4392,16396,2
3276,14588,4520,-732,5808,17708,2
3236,14788,4868,388,4540,18180,2
2876,14880,4108,800,3840,19112,2
2408,15100,3816,556,3956,19964,2
2308,15712,4100,644,4096,19780,2
2404,15552,4536,928,3520,19136,2
2576,15176,4744,576,2908,18264,2
2856,15320,4584,-516,4204,17840,2
2764,15320,4632,-1248,4752,16500,2
2744,15516,5012,-1800,4756,15296,2
3332,15140,5192,-2284,4888,14532,2
3860,14852,4788,-2820,5536,13960,2
3360,14184,3904,-3624,6036,13028,2
3300,14344,3936,-4048,6272,12300,2
3224,14888,4472,-4296,6164,11368,2
2988,15352,4692,-4460,6580,10740,2
3064,14920,4496,-4656,6760,10184,2
2996,15300,4644,-4824,7420,9412,2
2868,15452,4664,-6088,7240,8920,2
3248,14860,4468,-6988,7748,8424,2
3004,14724,4424,-7020,8548,7876,2
2616,15072,4544,-6344,9088,7048,2
2300,15540,4608,-6196,9032,6268,2
2448,15360,4792,-6964,8440,5680,2
2980,15168,4876,-7664,8300,4848,2
2888,15220,4548,-7588,8480,3736,2
3296,15320,4356,-7068,10004,3428,2
3000,14968,4936,-6644,10676,3184,2
2888,15384,5776,-8000,10340,2424,2
2068,15848,5248,-9184,10072,1672,2
1740,14800,3488,-8676,10356,812,2
2320,14656,3408,-7392,11436,-300,2
2892,15584,4744,-7036,11796,-1256,2
2980,15296,4556,-7784,11728,-1376,2
2476,14188,3788,-9056,12092,-1572,2
1172,15044,5176,-7368,12880,-3912,2
1256,15692,4824,-6904,12712,-4824,2
1572,16108,4716,-7004,12096,-5224,2
1488,15760,4200,-7964,13084,-5260,2
1508,15100,3960,-7904,14124,-5456,2
1744,15200,4736,-7292,14356,-6292,2
1176,16000,5160,-5808,13280,-7640,2
748,13924,4036,-7160,12328,-9116,2
-300,15436,5264,-6728,14104,-9516,2
156,15900,4384,-5864,15224,-10064,2
320,14604,3408,-5028,13828,-10632,2
1020,15080,4652,-5404,12412,-11204,2
864,15440,4904,-5684,12524,-11148,2
368,14780,4116,-5248,13312,-11588,2
304,14856,4620,-4412,13764,-12196,2
1136,15516,4160,-3824,11896,-12340,2
996,14616,3536,-3944,12580,-12700,2
-228,14520,3668,-3616,12808,-13456,2
-676,15320,4700,-2944,11896,-13988,2
-236,15740,4484,-2552,11792,-14196,2
-144,15316,4328,-2832,12104,-13760,2
56,14780,4092,-1604,11388,-14012,2
188,15452,4452,-1296,11016,-14924,2
-132,15760,4148,-1116,11052,-15076,2
236,15248,3616,-1440,11920,-14184,2
152,15096,4048,-1272,12056,-14056,2
-392,15100,4324,-1032,11384,-14600,2
-784,15028,3880,-512,10312,-15188,2
-504,15484,4108,-148,9652,-15456,2
-28,15832,4608,64,9880,-15300,2
-60,16068,4596,120,10344,-15096,2
-1088,14540,2828,-756,9548,-16540,2
-600,14572,3044,-584,10388,-16500,2
32,15372,3432,-552,12516,-15968,2
-264,15352,3592,308,12924,-15356,2
-480,15392,4108,1228,13172,-15108,2
-724,15664,4204,1856,13660,-15112,2
-220,15860,3532,2304,15700,-13040,2
-192,15860,3640,2336,16424,-12368,2
108,15836,3604,2700,16224,-11932,2
144,16124,4092,2788,16156,-11776,2
-592,16248,4120,3108,16380,-11020,2
-952,15632,3360,2864,16096,-10884,2
-1084,15228,3084,2616,15712,-11032,2
-788,15300,3384,2672,15172,-11384,2
-836,15448,3648,2236,14784,-11880,2
-536,15668,3784,2076,13840,-12424,2
-860,15712,3360,2100,13712,-12760,2
-1152,15336,3420,2336,13096,-13268,2
-896,15272,3668,2052,13036,-14032,2
-544,15688,3920,1876,13740,-13920,2
-508,15588,3848,1888,13724,-14000,2
-532,15428,3496,1844,13528,-14612,2
-792,15256,3516,1800,13996,-14860,2
-676,15412,3792,1716,14428,-14924,2
-536,15608,3772,1608,14992,-14768,2
-92,15476,3804,1612,14976,-14928,2
-508,15464,3588,1684,15116,-14712,2
-688,15572,3840,1408,15296,-14176,2
-272,15612,3872,1184,15660,-13748,2
-28,15292,3820,932,16052,-13088,2
-80,15004,3740,1244,16088,-12940,2
-88,14908,3432,1588,15120,-12188,2
36,15160,3524,1488,14332,-11780,2
-448,16208,4444,1196,16512,-9692,2
-372,16256,4772,1300,16956,-8984,2
-172,16136,4828,1548,16716,-8768,2
-108,16536,4996,732,15744,-8452,2
144,16312,4972,-192,15376,-7888,2
448,15332,3860,-440,16340,-7360,2
532,14948,3884,-528,16280,-7400,2
396,14636,4004,-1028,15644,-7600,2
972,15032,4488,-2248,15672,-7640,2
1180,15968,5220,-2692,15852,-7208,2
788,16104,5248,-2912,15832,-7260,2
556,15788,4848,-3096,15804,-7144,2
164,14832,4440,-3692,15592,-6732,2
468,14216,3760,-4232,15136,-6704,2
888,14208,3956,-4408,14672,-6448,2
1456,14824,4792,-4400,14784,-5972,2
1524,15708,5340,-4648,14748,-5480,2
1676,15208,5328,-5400,14200,-4800,2
1776,15020,5376,-5900,13916,-4620,2
1448,14824,5160,-5608,13780,-3908,2
720,14680,4668,-5852,13848,-3184,2
632,14404,4300,-6536,13604,-2532,2
912,14524,4456,-6824,13456,-2048,2
1496,14472,4548,-7260,13276,-1568,2
2100,14372,4888,-7292,12652,-928,2
2136,14680,5060,-7312,12372,-512,2
2360,14812,5088,-7180,12216,108,2
2532,14504,5060,-7488,11892,820,2
2572,14488,4960,-7508,11508,1208,2
2664,14764,5016,-7672,11172,1804,2
2712,15272,5392,-6604,10824,2504,2
2664,15424,5588,-6168,10492,3336,2
2444,15460,5616,-5864,10464,4252,2
2460,15120,5596,-5800,9904,5128,2
3092,14652,5240,-5684,9632,6244,2
3084,14260,4812,-5100,9492,6780,2
2716,14384,4756,-4804,7740,7864,2
2352,14968,4812,-4304,8084,8740,2
2416,14840,4400,-4076,8404,9852,2
2752,14708,4504,-3676,8340,10376,2
3280,14836,5036,-2924,5896,11368,2
3344,15112,5272,-2228,3196,12064,2
3392,15516,5344,-1724,1296,13632,2
3840,15016,4684,-2284,-1808,15092,2
3852,14404,4404,-2060,-1688,15792,2
3384,14776,4624,-808,-1580,16200,2
3116,15020,4804,-20,-1948,17192,2
3188,14908,4996,-12,-2340,18108,2
3464,14792,4880,-92,-2964,18136,2
3608,14796,4772,-288,-3160,17888,2
2864,14984,4520,-436,-2608,17348,2
2552,14876,4692,-860,-1808,16572,2
2804,15428,5232,-1308,-1004,15768,2
3656,15212,5124,-1864,-56,15036,2
3848,14792,4872,-2432,444,14552,2
3516,14420,4392,-2776,1152,14036,2
3448,14500,4196,-3608,1596,13548,2
3452,14764,4656,-4196,2356,13056,2
3540,15068,5104,-4408,3292,12616,2
3844,15304,5036,-4652,3848,12384,2
3504,15124,4796,-4956,4376,11900,2
3280,14712,4680,-4992,4756,11904,2
3156,14548,4836,-5152,4536,11280,2
3160,14720,4976,-5312,5076,10900,2
3460,14824,4824,-5352,5848,10412,2
3516,15164,5088,-5504,5836,9788,2
3460,15492,5088,-5672,6144,9296,2
3104,15072,4732,-6164,6688,8596,2
2992,14856,4884,-6396,7072,7956,2
2804,14752,4700,-6764,7640,7436,2
2848,14636,4680,-6880,7964,6628,2
2968,14804,4512,-6568,7808,5500,2
2864,15140,4952,-6260,8136,4612,2
3340,15288,4988,-7652,8540,3588,2
2892,14892,5096,-8624,8884,2608,2
2772,14292,4520,-8588,10668,2400,2
2408,14336,4628,-7488,11300,1644,2
2300,15240,5140,-6192,11072,212,2
2484,15824,5636,-6764,11036,-1364,2
2708,15428,5312,-8568,11984,-1964,2
2608,14604,4604,-8372,12728,-2756,2
1612,14420,4740,-7004,13064,-3544,2
992,15032,5440,-5620,12740,-4596,2
1340,15600,5840,-5516,12160,-5344,2
2268,15016,5096,-7320,13944,-5880,2
2104,14632,4376,-6556,14656,-6344,2
800,15164,5444,-4364,12920,-8680,2
740,15424,5432,-4992,11212,-9920,2
1672,15500,5048,-6296,12048,-10764,2
1868,14964,4240,-6132,14436,-10388,2
1080,14520,4476,-5232,15040,-10892,2
744,14644,5184,-3904,13120,-12584,2
560,15196,5656,-3964,10952,-13860,2
912,15416,5316,-4308,10804,-15512,2
1300,15360,4940,-4236,11624,-15444,2
992,15012,4600,-3924,12328,-15240,2
272,14524,4820,-3688,12192,-16080,2
48,14476,5076,-2828,10368,-17272,2
-52,14932,5344,-2556,10108,-18116,2
-120,15112,4988,-1796,10124,-18300,2
-312,14784,4836,-612,9572,-18592,2
-636,14720,5132,-192,9236,-18672,2
-300,15180,5280,-64,8616,-18904,2
-120,15288,5032,536,9040,-17984,2
-228,14732,4536,1384,8760,-17008,2
-388,14844,4524,1792,7560,-17324,2
-580,15164,4824,2228,6532,-17284,2
-708,15616,4988,1192,8472,-16116,2
-932,15044,4616,900,11532,-14496,2
-1424,14144,3668,1864,12344,-14380,2
-1232,13776,3400,2708,12364,-15248,2
-908,15200,4332,2784,13444,-15652,2
-704,16400,4992,2796,15344,-14628,2
-956,16112,4900,3344,15992,-13940,2
-836,15360,4648,2884,16664,-14068,2
176,15684,4652,2200,19344,-12976,2
276,15504,4496,2176,20332,-12368,2
-348,15436,4340,2652,19128,-12348,2
-676,15296,4324,2768,17488,-12920,2
-888,15588,4436,3128,16692,-13136,2
-724,15476,4472,3264,16204,-13060,2
-748,15236,4356,3068,14776,-13232,2
-184,15228,4644,3324,13356,-14220,2
-344,15288,4536,3156,12788,-15104,2
-476,15468,4376,3028,12864,-15368,2
-852,15348,4384,3020,12700,-15088,2
-976,15320,4532,2804,11912,-15412,2
-728,15048,4208,2440,11812,-14816,2
-468,14916,4296,2400,12484,-14880,2
-712,15236,4416,2004,12320,-15704,2
-524,15248,4548,1860,11976,-16232,2
-424,15508,4804,2060,12388,-16400,2
-140,15340,4676,1636,12728,-15964,2
0,15256,4600,1416,13008,-15624,2
-144,15192,4600,1692,12756,-15508,2
120,15196,4520,1296,12100,-15788,2
376,15284,4620,1156,12412,-14976,2
268,15420,4560,276,12072,-14652,2
-32,15244,4632,68,13984,-12968,2
-428,15260,4676,40,13888,-11408,2
-476,15296,4880,72,14624,-10896,2
-272,15260,4896,-924,16040,-10532,2
-148,15220,4680,-932,16696,-9916,2
-336,14956,4620,-1248,16740,-9856,2
-336,15060,4804,-2220,15912,-9552,2
-116,15272,4552,-2468,15580,-8772,2
188,15192,4036,-2748,16028,-8208,2
172,15112,4640,-3028,16420,-7704,2
416,14976,4752,-3616,16716,-6516,2
584,14960,4836,-3740,17240,-5656,2
316,15296,5012,-4244,16648,-5492,2
620,15416,4824,-4840,16220,-5468,2
760,15020,5092,-4804,15828,-4148,2
936,14972,4556,-4708,16256,-3064,2
812,14836,4644,-4884,15676,-2276,2
1144,15108,4984,-4796,14880,-1444,2
1320,15812,5064,-4624,14440,-716,2
1144,14880,4568,-4928,13852,496,2
860,14148,4072,-5484,13560,1168,2
1472,15160,4960,-5956,12832,1500,2
2084,16080,5712,-6380,12396,2128,2
1632,16008,5156,-6056,13028,2864,2
992,15332,4696,-6228,12500,3508,2
780,14736,4412,-6720,11376,3564,2
1480,14732,4316,-7352,11040,3792,2
2116,15260,5096,-7340,10420,4268,2
2280,15320,4980,-7420,10024,4836,2
2012,15176,4756,-6860,10776,5376,2
1168,15116,4684,-6288,10524,5668,2
1132,15124,4568,-6480,9388,5744,2
1704,15036,4568,-6708,8020,5952,2
2264,14976,4672,-6968,7220,5956,2
2120,14940,4640,-5596,7660,6588,2
1832,14944,4920,-5096,6348,7260,2
1864,15384,5124,-5384,5272,7968,2
2536,15444,4824,-5804,4488,8300,2
3260,14928,4416,-6224,4652,8668,2
3260,14228,4132,-5296,4600,9944,2
3016,14932,5316,-4876,3164,10808,2
2848,15716,6120,-4792,2156,11216,2
3048,16200,6572,-4984,1312,11340,2
2752,15320,5144,-4472,1064,12216,2
2756,14372,4296,-3944,2652,12700,2
2944,14344,4852,-4152,2328,13520,2
3064,14784,5184,-3768,2288,13868,2
2832,14808,5148,-3568,1792,13796,2
2784,14636,5072,-3152,1592,13784,2
3116,14568,5264,-3252,1480,14544,2
3608,14228,5420,-3164,1472,14744,2
3124,14500,5532,-2780,1508,15296,2
2492,14612,5248,-2060,1100,16384,2
2276,14684,5324,-1724,792,16848,2
2708,13912,4976,-808,-1264,17448,2
3008,13920,4792,-392,-1984,18548,2
2796,14644,5320,16,-2120,19352,2
2616,14864,5420,500,-2188,20000,2
2736,15004,5464,732,-3096,19712,2
2992,14992,5232,196,-3692,19252,2
3188,14756,5052,-452,-2804,19040,2
2932,14700,5052,-772,-1800,18684,2
2728,14920,5612,-856,-1152,17788,2
2796,15028,5736,-1284,-364,17052,2
2984,14888,5544,-1664,208,16396,2
3032,14516,5472,-1960,764,15740,2
2960,14512,5232,-2320,1116,15276,2
3296,14548,5392,-2672,1216,14620,2
3316,14492,5532,-3456,1280,14036,2
3084,14680,5380,-4300,1728,13380,2
2804,14760,5420,-4096,2460,13024,2
2564,14940,5712,-3912,2712,12764,2
3036,14812,5652,-4088,3548,12792,2
3160,14536,5292,-4716,3708,12232,2
2844,14364,5244,-5196,4064,11900,2
2564,14632,5308,-5376,4568,11480,2
2328,14952,5512,-5080,5024,10892,2
2476,14976,5484,-5096,6156,10740,2
2360,14692,5208,-5608,7192,10676,2
2608,14732,5140,-6384,7228,9980,2
2544,14932,5248,-6996,7104,9420,2
2560,15008,5360,-6484,7480,8868,2
2440,15028,5640,-6192,8124,7984,2
2240,14884,5720,-6464,8376,7204,2
1920,14968,5516,-6772,8472,5828,2
2356,15020,5296,-7532,9288,4544,2
2772,14872,5056,-7892,8812,3236,2
3044,15060,5316,-7420,9800,2780,2
2380,15172,5304,-7060,10752,1776,2
1864,14668,4820,-7740,10716,920,2
2020,14520,4956,-10168,9780,-1028,2
1956,14760,4812,-10060,11208,-1380,2
1656,15320,5292,-9256,11604,-2112,2
2012,15200,5252,-10592,9924,-4112,2
1552,14636,4716,-10560,10528,-5040,2
996,14612,4924,-10280,11952,-5668,2
884,15312,5444,-9640,12008,-6552,2
1444,15344,5500,-9492,10344,-7560,2
1232,15240,4972,-9884,9492,-8884,2
1004,15000,4896,-9540,9788,-9412,2
608,14800,5052,-8884,10384,-10384,2
256,15392,5112,-6580,9844,-11396,2
388,15420,5112,-7348,9540,-11496,2
608,15092,4556,-8344,8780,-11540,2
576,14628,4452,-7968,9300,-11992,2
44,14664,4608,-7324,10648,-12040,2
200,15312,4904,-6464,10820,-12420,2
76,15280,4960,-5504,9908,-13156,2
-404,15132,4748,-5352,9800,-13576,2
-952,15016,4596,-6464,11368,-13704,2
-1100,15084,4432,-5940,12276,-14088,2
-972,15176,4484,-4620,12048,-14644,2
-764,15404,4696,-3980,11388,-15140,2
-260,15648,4672,-3320,10596,-15732,2
92,14916,4320,-4116,11492,-15576,2
-392,14904,4456,-3828,11296,-16264,2
-1080,15244,5000,-2244,11596,-16788,2
-1316,15408,4552,-2828,11836,-16880,2
-852,14848,4100,-3020,10976,-16820,2
-196,14716,4108,-2700,11076,-16728,2
-604,14976,4364,-2560,11096,-16844,2
-1184,15132,4528,-2184,10152,-17048,2
-1076,15304,4488,-892,10616,-17056,2
-744,15436,4440,-1376,11736,-16776,2
-764,15220,4612,-812,10856,-16100,2
-1204,15052,4228,-476,11916,-15432,2
-1188,14640,4024,-616,12784,-14944,2
-796,15100,4004,-1040,14248,-14080,2
-776,15224,4096,-832,14176,-13624,2
-1236,15108,4168,-536,14264,-13364,2
-1696,15500,4268,-288,14896,-12852,2
-1660,15900,4344,-440,15228,-12604,2
-1832,16060,4516,-532,15632,-12384,2
-1688,15492,3808,-492,15720,-12184,2
-1384,15232,3664,-204,15456,-12196,2
-1444,15500,4060,92,14392,-12488,2
-1148,15564,3992,52,13772,-12376,2
-1196,15504,4080,-124,13816,-12424,2
-1180,15352,4124,-92,12976,-12828,2
-1124,15408,4032,-56,12356,-13020,2
-1236,15468,4164,124,11892,-13632,2
-1204,15508,4196,104,11896,-14044,2
-1124,15316,4164,44,11736,-14112,2
-1076,15344,4220,-84,11804,-14160,2
-1324,15316,4204,-444,12028,-14288,2
-1132,15264,4084,-680,12216,-14220,2
-948,15128,3828,-480,11680,-14648,2
-1020,15492,4180,-184,11212,-15036,2
-932,15868,4408,-288,10476,-15532,2
-912,15540,4464,-1144,12060,-14824,2
-712,15428,4172,-1408,12972,-14952,2
-708,15184,4252,-1140,12692,-15088,2
-664,15320,4220,-800,12608,-14900,2
-620,15312,4372,-1056,12268,-14876,2
-236,15444,4464,-1536,12120,-14800,2
84,15320,4120,-2028,13164,-14452,2
-56,14892,3608,-2204,13996,-14404,2
-572,14832,3644,-2144,14732,-14360,2
-368,15312,4296,-2244,14992,-14088,2
-244,15736,4784,-2536,14472,-14416,2
-84,15852,5068,-2652,15036,-13812,2
-112,15680,4848,-2952,15908,-13044,2
-84,15112,4192,-2792,16012,-12864,2
88,15240,4348,-2888,15396,-12728,2
524,15492,4480,-3008,15396,-12228,2
56,15500,4468,-3492,15052,-11316,2
-52,15184,4164,-4216,15600,-10344,2
264,14920,4028,-4340,15364,-10252,2
188,15416,4608,-4520,14776,-10004,2
168,15556,4932,-4836,14964,-9392,2
368,15072,4804,-4920,14748,-8684,2
536,14988,4516,-5312,13956,-7720,2
560,15136,4712,-5708,13992,-6344,2
500,15136,4324,-6080,14132,-5548,2
628,15232,4528,-5656,14048,-4968,2
848,15100,4840,-5784,12700,-4596,2
1500,15076,4888,-5932,12640,-3668,2
1844,15224,4820,-6332,12556,-2368,2
1720,15456,4888,-6504,12932,-1360,2
1024,15568,4556,-6524,13460,-452,2
944,14880,4504,-6404,12672,-104,2
1256,14508,4584,-7188,11056,396,2
1948,14812,4640,-7120,11228,1180,2
2040,15472,4908,-6848,11804,1784,2
1088,15732,4892,-7740,11152,2348,2
1372,15632,4572,-8644,11344,2896,2
1264,14632,3932,-8788,9356,3056,2
1644,13808,4228,-8256,9616,4400,2
1976,14056,4884,-7524,9468,5420,2
2140,14784,5632,-6908,8888,6152,2
2284,15472,5696,-6072,8136,7012,2
1680,15520,5344,-5180,8460,7492,2
1448,14892,4556,-4436,8460,8204,2
2280,14548,4512,-3240,7312,9124,2
3328,14716,5136,-2792,5272,9768,2
3640,15100,5444,-2124,4476,10564,2
3288,15172,5508,-1924,4312,11108,2
3060,14836,5240,-1240,4872,11612,2
2988,14776,4756,-1312,3832,12368,2
2988,14432,4332,-452,3804,13136,2
3020,14544,4440,-184,848,13640,2
3036,14536,4588,376,-1060,14468,2
3332,14836,4712,828,248,15168,2
3888,14476,4576,1488,1456,15744,2
4480,14296,4444,1552,1620,16620,2
4252,14528,4560,1792,968,17092,2
4484,15188,4620,1316,404,17688,2
4592,15156,4836,1260,-572,17616,2
4284,14804,4984,1324,-1300,17652,2
3672,14852,4856,1540,-644,17744,2
3328,14804,4496,1212,-4,17712,2
3616,14892,4796,748,504,17440,2
3608,15008,4932,400,228,17028,2
3728,15040,5040,-12,-400,16248,2
3592,15028,4868,-500,-24,15828,2
3388,14920,4628,-872,1148,15628,2
3600,14708,4576,-1192,2136,15000,2
3720,14468,4692,-1672,2496,14320,2
3836,14620,4524,-2360,2992,13708,2
3632,14752,4764,-2760,2980,13168,2
3444,14912,4792,-2816,4592,13244,2
3636,15044,4996,-2656,5556,13020,2
3504,15280,4984,-3064,5760,12632,2
3488,14972,4820,-3896,5436,11800,2
3120,14744,4732,-4400,6100,11432,2
3408,15076,4788,-4548,7308,11368,2
3520,15108,4796,-4400,8256,11108,2
3340,14836,4844,-4440,9060,10724,2
2984,14760,4892,-5148,8972,10260,2
2704,14760,5016,-5488,9352,9392,2
2880,14908,4752,-4932,9868,8800,2
2972,15108,4804,-4852,10404,7960,2
2948,15112,5044,-5536,10664,7228,2
2800,14892,4892,-5584,10684,6412,2
2636,14620,4716,-6076,10908,5712,2
2776,14740,4748,-5848,11280,4884,2
3068,15180,5084,-6012,11444,4116,2
2568,15372,4996,-6104,12080,3248,2
2104,15456,5064,-5924,11552,2044,2
1564,15016,4976,-5872,11256,1044,2
1440,14596,4904,-6000,12128,980,2
1880,14576,4648,-5964,12688,532,2
1704,14788,4544,-6444,12912,304,2
1752,15176,4824,-6348,12128,-1032,2
1944,15292,4884,-5984,11208,-3128,2
1628,15168,4948,-5888,12088,-3388,2
1652,15080,4752,-6284,12620,-4136,2
1456,15004,4712,-6532,13140,-4504,2
1088,14956,4944,-5600,13004,-5636,2
616,14852,4856,-4996,12148,-7300,2
340,14984,4948,-4676,11388,-8960,2
1016,15196,4972,-5580,11780,-9932,2
1116,15100,4648,-6012,13388,-9812,2
432,14964,4600,-5244,14364,-9884,2
-232,14792,4736,-3980,13680,-10864,2
-356,15160,5148,-3416,11820,-12496,2
48,15356,5308,-3920,9752,-13924,2
16,15132,4680,-4676,12540,-13720,2
-460,14976,4624,-3080,12376,-13916,2
-604,14608,4648,-1892,10876,-15044,2
-208,15076,5028,-1344,8844,-16320,2
-164,15396,5000,-1828,8584,-16752,2
-404,15144,4620,-2644,10040,-16520,2
-872,14720,4420,-1852,10444,-17068,2
-1204,14748,4656,-1144,10280,-17532,2
-1204,15128,4816,-516,8892,-17960,2
-784,15256,4868,-216,8100,-17996,2
-876,15112,4616,-1048,8688,-17884,2
-1140,14864,4560,-1732,9056,-17392,2
-1460,14864,4132,-1220,9584,-17592,2
-1888,14864,3932,-944,9820,-17712,2
-1820,14904,4196,-132,9808,-18420,2
-2096,15180,4572,-340,11452,-18016,2
-2648,15340,4436,-584,12372,-17320,2
-3000,15132,4200,-100,13492,-17076,2
-3016,15224,3856,16,14448,-16620,2
-2472,15216,4188,276,14608,-16696,2
-1652,15600,4040,412,15036,-16396,2
-1932,15836,4328,488,15372,-15888,2
-2200,15400,4472,528,15520,-15616,2
-2028,15372,4328,412,15380,-15444,2
-1632,15176,3948,380,15060,-15456,2
-1740,15272,3952,460,14152,-15432,2
-1760,15348,4224,520,13696,-15664,2
-1884,15184,4228,456,11996,-16136,2
-1788,15296,4340,420,11412,-16756,2
-1636,15432,4144,436,11256,-16820,2
-1568,15340,4128,252,10836,-17096,2
-1508,15384,4144,-12,10764,-17472,2
-1620,15032,4040,-168,10432,-17140,2
-1768,15228,4152,-224,10200,-17396,2
-1500,15240,4348,-452,10040,-17480,2
-1064,15324,4228,-780,10432,-17372,2
-848,15224,4352,-720,10468,-17032,2
-1336,15224,4528,-964,10560,-16980,2
-1624,15192,4192,-1108,10576,-16904,2
-1324,15280,4324,-1372,10296,-16904,2
-848,15056,4196,-1576,9784,-17012,2
-544,15348,4372,-1908,10080,-16816,2
-544,15752,4776,-2428,10644,-16148,2
-1272,15668,4864,-2276,10892,-15880,2
-1388,15496,4264,-2344,11028,-15624,2
-904,15056,4196,-2912,10612,-15672,2
-300,14908,4364,-3424,10672,-15524,2
-4,15008,4452,-3536,11200,-14724,2
-420,15248,4892,-3600,11744,-14436,2
-576,15188,4596,-4040,11784,-13728,2
-416,15020,4440,-4600,12048,-13516,2
-316,15496,4756,-4652,11920,-12744,2
-236,15344,4644,-4736,11604,-12304,2
-76,15072,4548,-5164,11308,-11380,2
56,14940,4468,-5876,11464,-10528,2
392,15100,4208,-6472,12284,-8612,2
528,15324,4776,-6600,12592,-7852,2
96,15376,4844,-6784,11764,-6968,2
128,15200,4780,-7696,11332,-6188,2
316,15260,4504,-7616,11216,-5608,2
236,15388,4184,-7260,11172,-4368,2
448,15204,4084,-7272,11080,-3636,2
1152,14904,4572,-7828,11024,-2944,2
1544,15048,4740,-8012,10836,-2524,2
1264,15288,4600,-8072,10652,-1476,2
792,15368,4340,-7728,10840,-948,2
1016,15276,4224,-7768,10692,-108,2
1736,15224,4424,-8140,10528,692,2
2176,15188,4664,-7936,9940,1216,2
1876,15044,4520,-7708,9412,1456,2
